time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,88,4.09,1002,0.13,0,0,rain
00:47,2.57,88,4.05,1002,0.12,0,0,rain
01:30,2.06,89,4.06,1001,0.18,0,0,rain
02:02,1.54,89,4.1,1000,0,0,0,clear
02:43,3.09,89,3.9,1000,0.36,0,0,rain
03:03,3.09,89,3.88,999,0.32,0,75,rain
03:32,3.6,90,3.84,999,0.36,0,75,rain
04:03,2.57,90,3.8,999,0,0,75,rain
04:34,3.09,91,3.77,999,0.65,0,100,rain
05:03,3.09,91,3.8,998,0.75,0,100,rain
05:32,2.06,91,3.86,998,0,0,100,mist
06:03,2.24,92,3.83,998,0,0,100,clouds
06:34,2.57,93,3.81,998,0,0,75,mist
07:03,4.02,92,3.83,998,0,0,75,clouds
07:32,3.09,91,4.02,999,0,0,75,clouds
08:03,3.58,93,4.01,999,0,0,75,clouds
08:35,5.66,91,4.49,999,0,0,75,clouds
09:03,4.12,90,5.17,999,0,0,75,clouds
09:32,4.12,89,5.6,1000,0,0,75,clouds
10:03,5.66,88,5.98,1000,0,0,40,clouds
10:34,6.17,89,6.51,1000,0,0,75,clouds
11:03,6.69,87,7.34,1000,0,0,75,clouds
11:32,5.14,86,7.51,1000,0,0,100,clouds
12:03,7.2,84,7.95,1000,0,0,75,clouds
12:42,7.2,82,7.94,1001,0,0,100,clouds
13:06,6.69,81,7.85,1001,0,0,20,clouds
13:34,7.72,79,7.78,1001,0,0,100,clouds
14:03,7.2,80,7.53,1001,0,0,0,clear
14:34,6.17,80,7.3,1002,0,0,100,clouds
15:03,6.17,81,7.06,1002,0,0,20,clouds
15:36,6.69,81,6.75,1002,0,0,0,clear
16:04,4.63,82,6.31,1003,0,0,20,clouds
16:41,6.17,82,6.09,1003,0,0,75,clouds
17:34,5.66,84,5.49,1003,0,0,75,clouds
