time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,4.12,88,14.33,1020,0,0,0,clear
00:49,4.63,86,14.41,1020,0,0,0,clear
01:33,4.63,87,14.05,1020,0,0,0,clear
02:49,4.63,88,13.86,1020,0,0,0,clear
03:38,5.66,87,13.86,1020,0,0,0,clear
04:26,5.66,86,13.96,1019,0,0,0,clear
04:48,6.17,85,14.2,1019,0,0,0,clear
05:15,6.17,86,14.3,1020,0.16,0,0,rain
05:43,6.69,84,14.69,1020,2.05,0,0,rain
06:08,5.66,83,15.11,1020,0.12,0,100,rain
06:44,6.69,81,15.81,1020,0,0,100,clouds
07:09,6.69,79,16.93,1020,0,0,0,clear
07:40,7.2,75,17.0,1020,0,0,0,clear
08:05,8.23,74,17.17,1020,0,0,0,clear
08:42,6.69,73,17.41,1020,0,0,0,clear
09:08,6.17,74,16.97,1020,0,0,20,clouds
09:42,6.69,74,17.28,1020,0,0,75,clouds
10:05,6.69,74,17.36,1020,0,0,75,clouds
10:40,7.2,73,17.61,1020,0,0,75,clouds
11:04,8.23,73,17.44,1020,0,0,75,clouds
11:35,7.2,75,17.55,1020,0,0,75,clouds
12:06,6.69,74,17.86,1020,0,0,75,clouds
12:45,7.72,72,17.87,1020,0,0,100,clouds
13:17,6.69,74,17.9,1020,0,0,75,clouds
13:44,7.2,71,18.86,1019,0,0,100,clouds
14:06,7.2,71,18.89,1020,0,0,100,clouds
14:40,6.17,70,18.96,1020,0,0,75,clouds
15:04,6.69,69,19.09,1020,0,0,75,clouds
15:38,6.17,66,19.9,1020,0,0,40,clouds
16:05,6.17,66,19.9,1020,0,0,40,clouds
16:42,5.66,69,20.02,1019,0,0,20,clouds
17:06,5.66,70,19.5,1019,0,0,20,clouds
17:38,6.17,70,19.34,1019,0,0,0,clear
18:05,6.17,71,18.63,1019,0,0,0,clear
18:44,6.17,74,17.85,1020,0,0,0,clear
19:05,6.17,74,17.7,1020,0,0,0,clear
19:34,5.14,77,16.89,1020,0,0,0,clear
