time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.6,59,15.93,1021,0,0,84,clouds
00:44,1.5,55,15.41,1021,0,0,96,clouds
01:06,1,58,15.4,1021,0,0,81,clouds
01:32,1.5,58,15.22,1021,0,0,81,clouds
02:06,1,62,14.2,1021,0,0,82,clouds
02:32,2.1,62,14.16,1022,0,0,76,clouds
03:06,2.1,62,14.1,1022,0,0,76,clouds
03:32,2.6,66,13.6,1022,0,0,72,clouds
04:06,2.1,66,13.32,1022,0,0,72,clouds
04:32,2.1,66,13.87,1022,0,0,67,clouds
05:06,2.1,62,13.68,1022,0,0,20,clouds
05:32,2.1,62,14.62,1022,0,0,40,clouds
06:06,2.1,54,15.02,1022,0,0,40,clouds
06:32,2.1,55,16.51,1022,0,0,40,clouds
07:06,2.1,55,17.02,1022,0,0,40,clouds
07:32,2.1,55,16.83,1022,0,0,40,clouds
08:06,2.1,55,18.88,1023,0,0,20,clouds
08:32,2.6,52,19.46,1022,0,0,0,clear
09:06,2.1,48,19.76,1022,0,0,2,clear
09:32,1,45,20.8,1022,0,0,1,clear
10:06,1,43,21.6,1022,0,0,1,clear
10:32,1,43,21.86,1022,0,0,2,clear
11:05,1.5,43,21.94,1022,0,0,2,clear
11:32,1,40,22.57,1021,0,0,7,clear
12:07,1,37,22.94,1021,0,0,7,clear
12:32,2.6,40,23.38,1021,0,0,64,clouds
13:05,3.1,38,23.48,1020,0,0,64,clouds
13:32,3.1,38,23.62,1020,0,0,65,clouds
14:06,2.1,38,23.86,1020,0,0,65,clouds
14:32,3.1,31,24.17,1020,0,0,58,clouds
15:06,3.1,35,23.75,1020,0,0,58,clouds
