time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,3.1,86,-0.75,1029,0,0,0,clear
01:06,3.1,86,-0.76,1029,0,0,0,clear
01:39,3.1,86,-0.71,1029,0,0,0,clear
02:10,2.6,86,-0.84,1028,0,0,0,clear
02:33,3.6,86,-0.8,1029,0,0,0,clear
03:10,5.1,86,-0.76,1028,0,0,0,clear
03:32,3.6,86,-0.81,1028,0,0,0,clear
04:11,3.6,86,-0.99,1028,0,0,0,clear
04:33,4.1,92,-1.32,1028,0,0,0,clear
05:07,5.1,86,-0.78,1028,0,0,0,clear
05:32,3.6,86,-0.95,1028,0,0,0,clear
06:09,4.6,86,-0.44,1028,0,0,0,clear
06:36,4.1,86,-0.46,1028,0,0,0,clear
07:07,3.6,86,-0.24,1028,0,0,0,clear
07:32,5.1,73,0.0,1027,0,0,0,clear
08:09,5.7,73,0.74,1027,0,0,0,clear
08:33,4.1,66,0.97,1027,0,0,0,clear
09:08,4.6,74,1.55,1027,0,0,0,clear
09:32,4.1,69,2.15,1027,0,0,0,clear
10:09,4.6,64,3.61,1027,0,0,75,clouds
10:32,4.1,64,4.7,1027,0,0,75,clouds
11:09,4.6,60,5.76,1026,0,0,75,clouds
11:32,4.6,60,5.86,1026,0,0,75,clouds
12:11,4.6,56,6.42,1026,0,0,75,clouds
12:36,5.1,52,6.67,1026,0,0,0,clear
13:10,5.1,52,6.78,1025,0,0,0,clear
13:32,5.1,52,6.76,1025,0,0,75,clouds
14:11,5.7,52,6.86,1025,0,0,75,clouds
14:33,5.7,52,6.72,1025,0,0,75,clouds
15:07,4.6,52,6.7,1025,0,0,90,clouds
15:32,5.1,56,6.4,1025,0,0,90,clouds
16:11,5.1,56,6.53,1025,0,0,90,clouds
16:46,5.1,56,6.23,1025,0,0,90,clouds
17:07,4.1,56,6.16,1026,0,0,90,clouds
17:32,3.6,67,6.01,1026,0,0,90,clouds
18:07,4.1,70,5.91,1026,0,0,90,clouds
18:33,4.6,70,5.87,1026,0,0,90,clouds
19:06,5.1,75,5.69,1026,0,0,90,clouds
19:33,4.1,75,5.83,1026,0,0,90,clouds
20:08,3.6,75,5.82,1025,0,0,90,clouds
20:33,4.1,75,5.82,1025,0,0,90,clouds
21:06,3.6,75,5.87,1026,0,0,90,clouds
21:33,2.6,75,5.87,1026,0,0,90,clouds
22:11,2.6,75,5.73,1025,0,0,90,clouds
22:32,3.1,75,5.63,1025,0,0,90,clouds
