time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.06,93,6.67,1003,0,0,75,clouds
01:45,2.06,93,7.07,1003,0,0,90,clouds
02:40,2.57,93,7.15,1003,0.42,0,90,rain
03:17,1.03,93,7.03,1003,0,0,90,mist
03:49,1.03,93,6.82,1003,0,0,90,mist
04:16,4.63,93,6.8,1004,0,0,75,clouds
04:53,4.63,93,7.05,1004,0,0,75,clouds
05:15,4.63,93,7.09,1004,0,0,75,clouds
05:43,6.17,87,7.52,1005,0,0,75,clouds
06:12,6.17,87,7.43,1005,0,0,75,clouds
06:51,6.17,76,7.79,1006,0,0,75,clouds
07:14,6.17,76,7.81,1006,0,0,75,clouds
07:40,5.66,76,8.39,1006,0,0,75,clouds
08:13,5.66,76,8.33,1006,0,0,75,clouds
08:47,6.17,66,8.96,1007,0,0,75,clouds
