time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.1,82,12.57,1011,0,0,77,clouds
00:32,3.1,82,12.72,1011,0,0,77,clouds
01:05,3.1,87,12.7,1010,0,0,20,clouds
01:32,2.6,93,12.01,1009,0,0,10,clear
02:04,2.1,93,11.62,1009,0,0,10,clear
02:32,1.5,93,11.75,1009,0,0,6,clear
03:04,2.6,93,11.28,1009,0,0,6,clear
03:32,2.6,93,11.51,1009,0,0,12,clouds
04:04,3.1,93,11.46,1008,0,0,12,clouds
04:32,2.6,93,11.95,1008,0,0,11,clouds
05:04,2.6,93,13.13,1008,0,0,11,clouds
05:32,3.1,87,14.37,1008,0,0,11,clouds
06:05,2.1,77,15.33,1008,0,0,14,clouds
06:32,2.1,72,16.13,1008,0,0,14,clouds
07:04,3.6,67,16.98,1008,0,0,85,clouds
07:32,3.6,67,17.5,1008,0,0,92,clouds
08:04,3.1,63,19.45,1007,0,0,99,clouds
08:32,3.1,63,20.33,1007,0,0,100,clouds
09:04,3.6,60,21.38,1007,0,0,100,clouds
09:32,3.6,60,21.56,1007,0,0,100,clouds
10:04,2.6,56,22.06,1007,0,0,20,clouds
10:32,3.1,49,22.27,1006,0,0,40,clouds
11:04,3.6,43,22.9,1006,0,0,20,clouds
11:32,3.6,46,23.06,1006,0,0,40,clouds
12:06,3.6,46,22.65,1005,0,0,100,clouds
12:32,3.6,40,23.43,1005,0,0,40,clouds
13:04,4.1,38,23.01,1004,0,0,40,clouds
13:32,4.1,38,23.49,1004,0,0,40,clouds
14:04,4.1,38,22.96,1004,0,0,71,clouds
