time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.5,82,18.64,1015,0,0,24,clouds
00:53,0.5,88,18.33,1015,0,0,0,clear
01:07,1,88,18.02,1015,0,0,0,clear
01:32,2.1,93,17.75,1015,0,0,0,clear
02:08,2.1,93,17.47,1015,0,0,0,clear
02:32,1.5,88,17.44,1015,0,0,0,clear
03:07,1.5,88,16.99,1015,0,0,0,clear
03:32,1,87,16.93,1015,0,0,0,clear
04:07,1,87,16.67,1015,0,0,0,clear
04:32,1,87,16.7,1015,0,0,0,clear
05:06,2.1,88,16.82,1015,0,0,0,clear
05:32,2.1,93,17.36,1015,0,0,0,clear
06:07,1,82,18.15,1015,0,0,0,clear
06:32,1,82,18.73,1015,0,0,0,clear
07:07,1,82,20.12,1015,0,0,0,clear
07:32,2.93,70,20.88,1015,0,0,0,clear
08:08,2.21,66,21.87,1015,0,0,0,clear
08:32,2.99,65,23.24,1015,0,0,0,clear
09:07,2.99,61,23.65,1015,0,0,0,clear
09:32,3.48,56,24.51,1015,0,0,0,clear
10:07,3.48,53,25.48,1015,0,0,0,clear
10:32,3.48,52,25.7,1015,0,0,0,clear
11:06,3.47,49,25.88,1015,0,0,0,clear
11:33,3.47,46,26.58,1015,0,0,0,clear
12:11,3.48,47,26.59,1015,0,0,0,clear
12:32,3.72,44,26.92,1015,0,0,0,clear
13:06,3.52,43,27.13,1014,0,0,0,clear
13:32,3.41,43,27.18,1014,0,0,0,clear
14:07,3.41,42,27.32,1014,0,0,0,clear
14:32,3.26,43,27.21,1014,0,0,0,clear
15:06,3.26,41,26.9,1014,0,0,0,clear
15:32,3.26,41,26.89,1014,0,0,0,clear
16:07,3.15,39,26.69,1013,0,0,0,clear
16:32,2.84,38,26.6,1013,0,0,0,clear
17:07,2.6,32,26.02,1012,0,0,0,clear
17:32,2.6,39,25.6,1012,0,0,0,clear
18:08,3.1,36,25.2,1012,0,0,0,clear
18:32,2.1,41,24.77,1012,0,0,0,clear
19:06,1.5,41,23.36,1012,0,0,0,clear
19:32,2.1,46,22.59,1012,0,0,0,clear
20:07,2.1,49,21.98,1013,0,0,0,clear
20:32,2.6,56,21.29,1013,0,0,0,clear
21:06,3.6,60,20.76,1012,0,0,0,clear
21:32,3.1,64,20.31,1012,0,0,0,clear
