time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,92,6.18,1028,0,0,0,clear
00:46,2.57,92,6.16,1029,0,0,0,clear
01:24,2.06,92,5.99,1029,0,0,0,clear
01:46,2.06,93,5.41,1029,0,0,0,clear
02:10,2.57,93,5.44,1029,0,0,0,clear
02:34,2.06,93,5.15,1029,0,0,0,clear
03:02,2.06,94,5.2,1029,0,0,0,clear
03:32,3.09,94,5.05,1029,0,0,0,clear
04:03,3.09,95,4.84,1029,0,0,0,clear
04:32,2.57,94,5.12,1029,0,0,0,clear
05:02,2.06,94,5.07,1030,0,0,0,clear
05:32,2.57,94,5.23,1030,0,0,0,clear
