time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,5.14,81,2.51,1024,0,0,75,clouds
00:46,5.66,80,2.74,1024,0,0,75,clouds
01:24,4.63,80,2.75,1025,0,0,75,clouds
01:47,4.63,80,2.74,1025,0,0,75,clouds
02:14,3.6,83,2.63,1027,0,0,75,clouds
02:40,3.6,82,2.74,1025,0.13,0,75,rain
03:03,3.58,82,2.83,1025,0.15,0,75,rain
03:33,3.6,82,2.69,1026,0,0,100,clouds
04:03,5.14,81,2.82,1026,0,0,100,clouds
04:37,4.63,80,2.87,1026,0,0,100,clouds
05:03,4.12,80,2.99,1027,0,0,40,clouds
05:32,2.57,80,2.82,1027,0,0,75,clouds
06:03,2.57,78,3.01,1028,0,0,75,clouds
06:36,4.12,75,3.06,1028,0,0,100,clouds
07:02,1.79,73,3.16,1030,0,0,75,clouds
07:32,3.6,72,3.49,1030,0,0,75,clouds
08:04,4.12,72,3.57,1030,0,0,75,clouds
08:35,4.02,69,4.0,1031,0,0,75,clouds
09:02,5.66,70,4.19,1030,0,0.15,75,snow
09:32,4.63,79,3.2,1030,0,0.36,75,snow
10:03,2.06,84,2.89,1031,0,0.69,75,snow
10:34,3.6,86,2.9,1031,0,0,100,clouds
11:02,2.57,86,3.64,1031,0,0,40,clouds
11:32,4.63,83,4.24,1031,0,0,75,clouds
12:04,0.45,81,4.42,1031,0,0,75,clouds
12:40,5.14,80,4.48,1030,0,0,75,clouds
13:04,4.63,79,4.55,1030,0,0,40,clouds
13:32,4.63,77,4.77,1030,0,0,75,clouds
14:02,4.12,76,5.14,1030,0,0,20,clouds
