time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.6,100,16.19,1004,0.14,0,75,rain
00:32,3.6,100,16.15,1005,0.25,0,100,rain
01:04,3.1,100,16.13,1005,0,0,100,clouds
01:32,3.6,100,16.05,1005,0.25,0,100,rain
02:04,3.1,100,16.12,1005,0.13,0,100,rain
02:32,3.6,88,16.29,1005,0,0,100,clouds
03:11,3.6,88,16.34,1005,0,0,75,clouds
03:32,3.1,93,15.83,1005,0.24,0,75,rain
04:04,3.6,93,15.9,1005,0,0,75,clouds
04:32,3.6,93,15.86,1006,0,0,75,clouds
05:13,3.6,93,15.77,1005,0.25,0,75,rain
05:32,3.1,93,16.01,1006,0.21,0,75,rain
06:12,3.1,93,16.08,1006,0.25,0,75,rain
06:32,3.1,93,16.03,1006,0,0,75,clouds
07:03,3.1,93,16.26,1006,0,0,75,rain
07:32,2.6,88,16.3,1007,0.13,0,98,rain
08:13,4.6,88,17.17,1007,0.41,0,100,rain
