time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,7.2,88,10.46,1013,0,0,0,clear
00:48,7.2,88,10.3,1014,0,0,0,clear
01:32,7.72,89,10.06,1014,0,0,0,clear
02:59,6.69,91,9.63,1015,0,0,0,clear
03:56,6.69,91,9.46,1015,0,0,0,clear
04:34,6.17,91,9.41,1015,0,0,0,clear
05:23,6.69,91,9.31,1015,0,0,0,clear
05:45,7.72,91,9.65,1016,0,0,0,clear
06:08,7.72,90,10.15,1016,0,0,0,clear
06:42,7.2,88,11.07,1016,0,0,0,clear
07:06,6.17,87,11.96,1016,0,0,0,clear
07:37,7.72,84,12.89,1016,0,0,0,clear
08:03,8.23,83,13.62,1016,0,0,0,clear
08:40,7.72,80,13.96,1015,0,0,0,clear
09:04,8.75,78,14.84,1015,0,0,20,clouds
09:37,8.23,77,14.85,1015,0,0,0,clear
10:03,6.69,78,15.15,1015,0,0,20,clouds
10:38,7.72,77,15.15,1015,0,0,0,clear
11:03,8.23,77,15.05,1015,0,0,0,clear
11:35,8.75,79,15.02,1015,0,0,0,clear
12:04,7.2,79,15.51,1014,0,0,20,clouds
12:44,8.23,79,15.58,1014,0,0,0,clear
13:15,8.75,78,15.66,1014,0,0,0,clear
13:44,8.75,79,15.51,1014,0,0,0,clear
14:04,9.77,79,14.94,1014,0,0,20,clouds
14:36,7.2,82,13.7,1016,0,0,75,clouds
15:03,3.09,83,13.63,1014,0,0,40,clouds
15:37,4.12,84,13.6,1014,0.12,0,100,rain
16:03,4.63,86,13.56,1014,0,0,20,rain
16:42,6.17,88,13.08,1014,0,0,20,clouds
17:08,5.14,87,12.8,1015,0,0,20,clouds
17:39,5.14,87,12.33,1015,0,0,0,clear
18:03,5.14,89,11.61,1015,0,0,20,clouds
18:40,5.14,90,11.4,1015,0,0,0,clear
19:04,4.12,90,11.24,1015,0,0,0,clear
19:34,5.14,89,11.23,1016,0,0,0,clear
20:03,4.63,89,11.42,1016,0,0,0,clear
20:37,5.14,88,11.53,1017,0,0,0,clear
21:03,4.63,87,11.21,1017,0,0,0,clear
21:36,5.66,87,11.13,1017,0,0,0,clear
22:03,5.66,86,10.98,1017,0,0,0,clear
22:37,3.09,87,10.56,1017,0,0,0,clear
