time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,1.05,62,18.18,1019,0,0,0,clear
03:25,0.89,73,17.72,1018,0,0,0,clear
04:45,0.89,71,18.02,1019,0,0,0,clear
06:10,0.87,70,19.46,1018,0,0,0,clear
07:28,0.89,66,21.21,1018,0,0,0,clear
08:19,0.89,63,23.09,1017,0,0,0,clear
09:17,0.89,57,24.6,1017,0,0,0,clear
10:14,2.1,52,25.74,1018,0,0,20,clouds
11:21,2.24,49,26.59,1018,0,0,75,clouds
12:07,2.27,47,27.23,1017,0,0,40,clouds
13:39,2.24,51,26.45,1017,0,0,40,clouds
14:33,0.89,59,24.8,1016,0,0,75,clouds
15:19,0.45,58,24.74,1016,0,0,0,clear
16:03,2.96,63,24.03,1017,0,0,0,clear
