time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.1,77,2.7,999,0,0,90,clouds
01:21,3.1,79,2.49,999,0,0,90,clouds
02:02,3.6,80,2.54,999,0,0,90,clouds
02:44,3.6,81,2.26,999,0,0,90,clouds
03:11,4.1,81,2.41,999,0,0,90,clouds
03:40,4.1,83,2.32,999,0,0,90,clouds
04:12,3.6,83,2.07,999,0,0,90,clouds
04:42,3.6,84,1.83,999,0,0,90,rain
05:09,3.6,84,1.8,999,0,0,90,rain
05:36,3.6,85,1.8,999,0,0,90,rain
06:11,3.1,85,1.75,999,0,0,90,rain
06:43,2.1,83,1.7,999,0,0,75,clouds
07:09,2.6,83,1.82,999,0,0,90,clouds
07:37,2.6,81,1.82,999,0,0,75,clouds
08:11,2.6,81,2.07,999,0,0,75,clouds
08:41,2.6,93,2.48,999,0,0,90,clouds
09:10,3.1,93,2.75,1000,0,0,75,clouds
09:40,2.6,93,2.91,1000,0,0,75,clouds
10:12,2.6,93,3.17,1000,0,0,90,clouds
10:38,3.1,86,3.21,1000,0,0,90,clouds
11:09,2.6,86,3.23,1000,0,0,90,clouds
11:37,3.6,86,3.44,1000,0,0,90,clouds
12:12,2.6,86,3.32,1001,0,0,90,clouds
12:47,2.6,86,3.59,1001,0,0,90,clouds
13:08,3.1,86,3.56,1001,0,0,90,clouds
13:35,3.1,86,3.59,1001,0,0,90,clouds
14:10,2.1,86,3.72,1001,0,0,90,clouds
14:36,2.1,86,3.65,1001,0,0,90,clouds
15:09,2.6,86,3.5,1002,0,0,90,clouds
15:40,2.1,86,3.46,1002,0,0,90,clouds
16:14,2.1,86,3.46,1002,0,0,90,clouds
17:00,1.5,86,3.32,1003,0,0,90,clouds
17:39,2.1,86,3.12,1003,0,0,90,clouds
18:10,2.1,86,3.08,1003,0,0,90,clouds
18:41,2.6,86,3.1,1003,0,0,90,clouds
19:12,2.6,86,2.98,1004,0,0,90,clouds
19:35,2.6,80,2.94,1004,0,0,90,clouds
20:09,2.6,80,2.69,1004,0.3,0,90,rain
20:41,2.1,81,2.96,1005,0,0,90,clouds
