time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,60,21.65,1012,0,0,0,clear
00:46,4.12,61,21.38,1012,0,0,0,clear
01:30,3.6,63,20.91,1012,0,0,0,clear
02:00,3.6,65,20.73,1012,0,0,0,clear
02:44,4.12,67,20.15,1012,0,0,0,clear
03:03,4.12,67,19.98,1012,0,0,0,clear
03:33,2.57,68,19.68,1012,0,0,0,clear
04:03,2.57,69,19.48,1012,0,0,0,clear
04:34,3.6,70,19.23,1012,0,0,0,clear
05:03,3.6,70,19.38,1012,0,0,0,clear
05:33,3.6,69,19.9,1012,0,0,0,clear
06:03,3.6,67,20.58,1012,0,0,0,clear
06:36,4.63,62,21.72,1012,0,0,0,clear
