time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,74,16.51,1019,0,0,0,clear
00:48,3.6,78,16.34,1019,0,0,0,clear
01:32,3.6,80,15.84,1019,0,0,0,clear
02:43,3.6,83,15.28,1019,0,0,0,clear
03:33,3.6,84,15.13,1019,0,0,0,clear
04:19,4.63,85,14.91,1019,0,0,0,clear
04:45,4.63,81,16.02,1019,0,0,0,clear
05:10,4.63,77,16.96,1019,0,0,0,clear
05:41,4.63,76,17.44,1019,0,0,0,clear
06:06,4.63,76,17.72,1020,0,0,0,clear
06:44,5.66,67,20.4,1020,0,0,0,clear
07:07,5.66,64,21.14,1020,0,0,0,clear
07:37,5.14,58,22.89,1019,0,0,0,clear
08:05,5.14,54,23.94,1019,0,0,0,clear
08:41,5.14,49,24.81,1019,0,0,0,clear
09:07,2.24,48,25.26,1020,0,0,0,clear
09:39,6.17,41,26.52,1019,0,0,0,clear
10:04,5.66,37,26.95,1020,0,0,0,clear
10:39,5.66,34,27.4,1019,0,0,0,clear
11:03,5.66,33,27.88,1019,0,0,0,clear
11:35,4.63,30,28.49,1019,0,0,0,clear
12:06,4.63,31,28.61,1019,0,0,0,clear
12:45,5.14,29,29.59,1019,0,0,0,clear
13:15,4.63,30,29.5,1019,0,0,0,clear
13:43,4.12,32,28.63,1018,0.61,0,0,rain
14:05,4.12,33,28.34,1020,2.73,0,0,rain
14:38,5.66,35,27.81,1018,0,0,0,clear
15:03,5.14,34,28.05,1020,0,0,0,clear
15:37,4.63,35,28.1,1019,0,0,0,clear
16:03,4.63,35,28.19,1019,0,0,0,clear
16:38,3.6,36,27.58,1019,0,0,0,clear
17:03,3.6,35,28.3,1019,0,0,0,clear
17:35,3.6,38,27.03,1019,0,0,0,clear
18:04,3.6,40,26.19,1019,0,0,0,clear
18:41,3.09,45,24.54,1020,0,0,0,clear
19:03,3.09,47,23.66,1020,0,0,0,clear
19:32,2.06,51,22.22,1020,0,0,0,clear
20:04,3.09,52,22.43,1021,0,0,0,clear
20:36,2.57,54,21.95,1021,0,0,0,clear
