time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,6.17,96,6.81,999,1.19,0,100,rain
01:29,4.63,97,6.47,999,0.86,0,100,rain
01:56,5.66,96,6.6,999,0.65,0,100,rain
02:16,5.66,97,6.46,999,1.37,0,100,rain
02:38,4.63,97,6.41,999,0,0,100,clouds
03:02,5.14,97,6.47,999,0.36,0,100,rain
03:32,4.12,97,6.71,999,0,0,100,clouds
04:03,4.12,96,6.67,999,0,0,100,clouds
04:32,8.23,95,6.14,1000,0,0,100,clouds
05:03,8.23,96,5.19,1000,0,0,100,fog
05:32,6.17,94,5.03,1001,0,0,75,drizzle
06:03,5.14,95,5.16,1001,0,0,75,clouds
06:32,4.63,94,5.3,1001,0,0,75,clouds
07:03,4.63,92,5.87,1002,0,0,75,clouds
07:32,5.66,87,6.61,1002,0,0,75,clouds
08:03,5.66,85,6.81,1002,0,0,75,clouds
08:32,5.66,83,7.01,1002,0,0,75,clouds
09:02,5.66,80,7.41,1003,0,0,75,clouds
09:32,3.6,80,7.37,1003,0,0,75,clouds
10:03,3.6,78,7.79,1003,0,0,75,clouds
10:32,4.63,79,7.64,1002,0,0,75,clouds
11:03,3.6,78,8.05,1003,0,0,75,clouds
11:32,3.09,78,8.15,1004,0,0,75,clouds
12:03,2.57,78,8.34,1003,0,0,75,clouds
12:39,3.6,78,8.49,1003,0,0,75,clouds
13:32,3.09,76,9.05,1004,0,0,75,clouds
14:02,3.09,74,9.61,1005,0,0,75,clouds
14:32,2.24,73,10.07,1005,0,0,75,clouds
15:02,2.24,73,10.09,1006,0,0,75,clouds
15:32,2.57,74,9.9,1006,0,0,75,clouds
16:02,2.57,74,9.74,1006,0,0,75,clouds
