time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,71,14.48,1023,0,0,0,clear
00:47,2.06,72,14.09,1024,0,0,0,clear
01:32,2.57,74,13.48,1024,0,0,0,clear
02:44,2.57,78,12.49,1023,0,0,0,clear
03:27,1.54,78,12.21,1023,0,0,0,clear
03:48,1.54,78,12.29,1023,0,0,0,clear
04:07,1.03,78,12.47,1023,0,0,0,clear
04:39,1.03,79,12.22,1023,0,0,0,clear
05:02,0.89,75,13.54,1023,0,0,0,clear
05:32,1.03,71,14.86,1026,0,0,0,clear
06:03,1.34,72,14.92,1024,0,0,0,clear
06:37,1.79,62,16.5,1026,0,0,0,clear
07:02,2.57,60,17.23,1024,0,0,0,clear
07:33,3.6,58,17.97,1024,0,0,0,clear
08:03,3.09,57,18.78,1024,0,0,0,clear
08:36,3.09,55,19.28,1024,0,0,0,clear
09:02,4.02,53,19.99,1024,0,0,0,clear
09:33,3.6,51,20.68,1024,0,0,20,clouds
10:03,4.12,49,20.94,1024,0,0,20,clouds
10:35,5.14,46,21.32,1023,0,0,40,clouds
11:03,4.63,45,22.08,1022,0,0,0,clear
11:32,4.47,45,22.37,1023,0,0,0,clear
12:03,1.79,44,23.11,1022,0,0,22,clouds
12:42,3.6,42,22.92,1022,0,0,0,clear
13:08,4.63,42,23.4,1021,0,0,0,clear
13:37,3.09,41,23.63,1021,0,0,0,clear
14:03,2.06,39,23.62,1021,0,0,0,clear
14:32,4.12,38,23.66,1021,0,0,0,clear
15:03,2.57,39,23.76,1020,0,0,0,clear
15:35,3.13,39,23.59,1019,0,0,0,clear
16:03,3.6,39,23.88,1019,0,0,0,clear
16:39,3.58,39,23.14,1022,0,0,0,clear
