time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,58,23.23,1013,0.46,0,0,rain
00:46,4.63,69,21.43,1013,6.48,0,40,rain
01:29,5.14,81,20.17,1013,15.38,0,40,rain
02:00,2.57,88,19.25,1013,6.14,0,20,rain
02:43,2.57,90,19.03,1012,2.37,0,20,rain
03:03,2.57,91,19.07,1012,5.01,0,20,rain
03:32,1.03,93,18.85,1012,3.65,0,20,rain
04:03,1.79,94,18.99,1012,0.27,0,20,rain
04:33,1.54,94,18.78,1012,0,0,20,clouds
05:02,2.24,94,19.2,1012,0,0,20,clouds
05:32,2.68,93,19.57,1012,0,0,0,clear
06:03,2.68,91,19.98,1013,0,0,0,clear
06:35,3.6,89,20.6,1013,0,0,0,clear
07:02,3.6,86,21.35,1013,0,0,0,clear
07:32,2.24,83,22.21,1013,0,0,0,clear
