time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,4.63,87,3.79,1017,0,0,0,clear
02:07,4.63,93,2.6,1018,0,0,40,clouds
02:59,5.14,87,2.24,1018,0,0,20,clouds
03:34,4.12,81,1.99,1018,0,0,0,clear
04:16,3.6,87,2.44,1019,0,0,0,clear
04:52,3.6,87,3.03,1019,0.13,0,0,rain
05:17,4.63,70,3.78,1019,0,0,0,clear
05:45,4.63,70,4.83,1019,0,0,0,clear
06:15,4.63,65,5.57,1020,0,0,0,clear
06:52,4.63,65,6.43,1020,0,0,0,clear
07:16,4.63,65,6.92,1020,0,0,0,clear
07:42,4.63,61,7.64,1020,0,0,75,clouds
08:14,4.63,61,8.07,1020,0,0,75,clouds
08:46,5.14,57,8.14,1020,0,0,40,clouds
09:13,5.14,57,8.29,1020,0,0,40,clouds
09:45,5.66,53,8.46,1020,0,0,75,clouds
10:13,5.66,53,9.03,1020,0,0,75,clouds
10:44,6.17,46,10.0,1020,0,0,75,clouds
11:10,6.17,46,9.96,1020,0,0,75,clouds
11:39,5.14,43,10.0,1020,0,0,40,clouds
12:17,4.63,43,10.07,1020,0,0,0,clear
13:00,4.63,43,11.08,1020,0,0,0,clear
13:34,4.12,43,11.13,1020,0,0,0,clear
14:12,4.12,43,11.27,1020,0,0,0,clear
