time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.63,69,13.56,1018,0,0,0,clear
00:47,5.14,69,13.48,1018,0,0,0,clear
01:31,5.14,69,13.57,1017,0.23,0,0,rain
02:33,5.66,71,13.58,1017,0,0,0,clear
03:22,5.14,71,13.56,1016,0,0,0,clear
03:44,5.14,71,13.73,1016,0,0,0,clear
04:05,5.14,71,14.03,1016,0,0,0,clear
04:38,6.17,71,14.33,1016,0,0,0,clear
05:03,6.17,71,14.42,1016,0,0,0,clear
05:36,4.63,69,15.24,1015,0,0,0,clear
06:04,4.63,70,15.36,1015,0,0,0,clear
06:40,7.2,70,15.97,1015,0,0,0,clear
07:04,7.2,72,15.75,1015,0.15,0,0,rain
07:33,8.23,74,15.95,1015,0.17,0,100,rain
