time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.89,84,2.26,1031,0,0,100,clouds
00:46,1.34,85,2.25,1029,0,0,75,clouds
01:26,1.34,83,2.32,1029,0,0,75,clouds
01:53,1.79,84,2.2,1029,0,0,75,clouds
02:16,0.89,83,2.16,1029,0,0,75,clouds
02:40,1.34,83,2.16,1029,0,0,75,clouds
03:02,2.68,84,2.19,1029,0,0,100,clouds
03:32,1.34,83,2.16,1029,0,0,100,clouds
04:03,1.34,83,2.01,1029,0,0,100,clouds
04:37,1.34,82,2.02,1029,0,0,100,clouds
05:02,3.58,83,2.02,1028,0,0,100,clouds
05:32,2.24,82,2.0,1028,0,0,75,clouds
06:03,0.45,83,1.8,1030,0,0,100,clouds
06:36,0.45,82,1.62,1029,0,0,75,clouds
07:03,0.45,83,1.47,1029,0,0,100,clouds
07:32,3.13,81,1.51,1029,0,0,100,clouds
08:03,1.34,82,1.46,1030,0,0,75,clouds
08:34,3.58,81,1.65,1028,0,0,100,clouds
09:03,2.68,81,1.57,1028,0,0,75,clouds
09:33,1.34,80,1.67,1028,0,0,100,clouds
10:02,0.45,80,1.8,1028,0,0,100,clouds
10:34,0.45,79,1.98,1027,0,0,100,clouds
11:02,0.89,82,1.88,1027,0,0,90,clouds
11:32,0.89,80,1.92,1027,0,0,90,clouds
12:03,1.34,81,1.95,1027,0,0,100,clouds
12:40,1.34,79,2.06,1026,0,0,100,clouds
13:05,0.45,81,2.03,1027,0,0,100,clouds
13:32,0.45,79,2.07,1027,0,0,100,clouds
14:03,1.34,79,2.1,1027,0,0,100,clouds
