time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,80,2.75,1025,0,0,0,clear
01:57,0.45,84,1.93,1024,0,0,0,clear
02:29,4.12,85,1.71,1024,0,0,0,clear
02:50,4.12,85,1.63,1024,0,0,0,clear
03:11,1.03,86,1.07,1024,0,0,0,clear
03:38,2.57,87,1.0,1024,0,0,0,clear
04:14,1.03,88,0.95,1024,0,0,0,clear
04:47,1.54,90,0.8,1024,0,0,0,clear
05:10,1.03,90,0.53,1023,0,0,0,clear
05:34,0.51,89,0.38,1024,0,0,0,clear
06:13,0.51,88,0.85,1023,0,0,0,clear
06:44,1.03,86,1.29,1023,0,0,0,clear
07:11,2.06,83,2.56,1026,0,0,0,clear
07:35,1.03,83,3.39,1025,0,0,0,clear
08:13,2.57,78,5.16,1026,0,0,0,clear
08:40,0.45,74,5.69,1026,0,0,0,clear
09:11,0.45,78,6.4,1024,0,0,0,clear
09:38,0.45,72,7.51,1023,0,0,0,clear
10:12,1.79,72,7.87,1023,0,0,0,clear
