time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,58,10.63,1019,0,0,0,clear
00:47,2.57,57,10.19,1019,0,0,0,clear
01:27,2.06,66,10.13,1018,0,0,0,clear
01:56,2.06,66,9.18,1018,0,0,0,clear
02:26,2.06,71,9.31,1018,0,0,0,clear
02:47,2.06,71,8.63,1018,0,0,0,clear
03:09,2.06,71,8.49,1018,0,0,0,clear
03:40,2.57,70,7.83,1017,0,0,0,clear
04:03,2.57,70,7.0,1017,0,0,0,clear
04:41,2.57,76,7.49,1017,0,0,0,clear
05:08,2.57,76,7.97,1017,0,0,0,clear
05:39,2.06,75,7.94,1017,0,0,0,clear
06:03,2.06,75,8.16,1017,0,0,0,clear
06:39,3.6,71,10.55,1017,0,0,0,clear
07:05,3.6,71,11.03,1017,0,0,0,clear
07:36,2.06,62,12.93,1017,0,0,0,clear
08:03,4.63,51,14.85,1017,0,0,0,clear
08:40,3.09,51,16.54,1017,0,0,0,clear
