time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,96,-0.42,1012,0,0,100,fog
00:47,3.09,95,-0.5,1023,0,0,100,mist
01:31,2.57,96,-0.62,1024,0,0,100,fog
02:27,2.57,96,-0.67,1024,0,0,100,fog
02:47,3.6,96,-0.81,1024,0,0,100,fog
03:06,2.57,97,-0.72,1024,0,0,100,fog
03:34,2.57,96,-0.84,1023,0,0,100,fog
04:03,2.57,96,-0.93,1023,0,0,100,fog
04:35,2.57,96,-0.91,1024,0,0,100,mist
05:02,2.57,96,-0.91,1024,0,0,100,mist
05:32,2.57,94,-0.79,1024,0,0,100,mist
06:03,2.06,93,-0.94,1024,0,0,100,mist
06:35,2.06,96,-1.28,1021,0,0,100,mist
07:02,2.06,96,-1.28,1021,0,0,100,mist
07:32,1.54,93,-0.92,1022,0,0,100,mist
08:03,1.54,94,-0.48,1021,0,0,100,mist
08:35,1.03,96,-0.2,1021,0,0,100,mist
09:03,1.03,96,-0.73,1026,0,0,100,mist
09:32,2.06,92,1.91,1026,0,0,100,mist
10:03,2.57,95,2.13,1026,0,0,100,mist
10:34,3.09,88,5.65,1026,0,0,40,clouds
11:02,1.54,78,7.25,1026,0,0,0,clear
11:32,2.06,74,7.12,1026,0,0,0,clear
12:03,2.06,71,8.03,1023,0,0,0,clear
12:42,3.6,67,8.84,1022,0,0,0,clear
13:07,6.17,63,9.38,1022,0,0,0,clear
13:37,5.66,61,9.82,1022,0,0,0,clear
14:03,6.69,63,10.03,1021,0,0,0,clear
14:33,6.69,64,10.0,1022,0,0,0,clear
15:03,5.14,67,9.54,1024,0,0,0,clear
15:33,5.14,69,9.02,1025,0,0,0,clear
16:03,5.14,72,7.53,1019,0,0,0,clear
16:38,5.14,75,6.58,1021,0,0,0,clear
17:02,2.06,77,5.8,1021,0,0,0,clear
17:32,2.06,78,5.34,1021,0,0,0,clear
18:03,1.03,80,4.92,1025,0,0,0,clear
18:34,4.12,82,4.8,1025,0,0,0,clear
19:02,6.17,80,5.39,1025,0,0,0,clear
19:32,6.69,81,5.22,1025,0,0,0,clear
20:03,6.69,80,5.76,1025,0,0,0,clear
20:32,5.14,81,5.72,1025,0,0,0,clear
21:03,6.17,81,5.52,1025,0,0,0,clear
21:32,6.17,81,5.32,1025,0.28,0,0,rain
