time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,92,12.09,1006,0,0,93,mist
00:47,1.54,93,11.51,1007,0,0,0,mist
01:31,1.54,93,11.3,1007,0,0,100,fog
02:30,2.24,94,10.73,1008,0,0,60,fog
03:18,0.52,94,9.89,1008,0,0,40,clouds
03:41,2.06,96,10.3,1008,0,0,30,fog
04:04,2.06,96,10.14,1008,0,0,30,fog
04:36,2.06,96,9.72,1009,0,0,100,fog
05:03,2.06,96,9.7,1009,0,0,100,fog
05:35,1.03,96,10.7,1009,0,0,100,fog
06:04,1.03,96,11.05,1009,0,0,100,fog
06:39,1.54,90,12.33,1009,0,0,100,fog
07:03,1.54,91,12.64,1009,0,0,100,fog
07:33,2.24,87,14.19,1009,0,0,100,fog
08:04,2.24,88,14.47,1010,0,0,75,fog
08:38,2.24,85,15.6,1009,0,0,40,mist
09:03,2.24,78,17.11,1009,0,0,6,clear
09:35,2.24,72,18.91,1009,0,0,5,clear
