time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,66,15.8,1014,0,0,0,clear
00:35,5.14,66,15.84,1014,0,0,0,clear
01:29,3.6,67,15.52,1015,0,0,0,clear
01:53,3.6,69,15.15,1014,0,0,0,clear
02:36,3.09,70,15.13,1014,0,0,0,clear
03:02,3.09,72,15.05,1014,0.15,0,0,rain
03:32,3.6,74,14.82,1014,1.82,0,0,rain
04:03,3.09,74,14.73,1014,2.25,0,0,rain
04:32,3.6,83,13.93,1014,1.78,0,75,rain
05:03,3.6,91,13.2,1014,1.22,0,75,rain
05:32,3.6,92,13.16,1014,1.27,0,100,rain
06:03,4.63,94,13.19,1014,2.54,0,100,rain
06:32,4.63,95,13.28,1014,4.06,0,100,rain
07:02,5.14,94,13.68,1013,3.3,0,100,rain
07:32,5.66,95,13.88,1013,3.65,0,100,rain
08:03,5.14,95,14.14,1013,0,0,100,clouds
08:32,6.17,94,14.91,1013,1.02,0,100,rain
09:03,7.72,94,14.94,1014,2.73,0,100,rain
09:32,6.17,94,15.51,1014,1.02,0,100,rain
10:03,4.63,92,15.26,1014,0.76,0,100,rain
10:33,3.6,85,16.28,1014,0,0,75,clouds
11:02,3.6,81,17.4,1014,0,0,75,clouds
11:32,4.63,71,18.25,1015,0,0,75,clouds
12:04,4.63,66,19.35,1013,0,0,75,clouds
12:41,4.63,63,19.58,1013,0,0,75,clouds
13:04,4.63,60,19.31,1013,0,0,75,clouds
13:32,5.36,58,20.25,1013,0,0,40,clouds
14:03,5.36,55,20.22,1013,0,0,40,clouds
14:32,4.63,51,20.73,1013,0,0,40,clouds
15:02,4.63,48,20.98,1013,0,0,40,clouds
15:32,4.12,47,20.96,1013,0,0,40,clouds
16:35,5.14,49,20.41,1012,0,0,0,clear
17:04,4.63,47,20.25,1014,0,0,0,clear
17:32,4.63,46,19.75,1015,0,0,0,clear
18:03,4.12,50,18.49,1017,0,0,0,clear
18:33,2.57,52,17.44,1019,0,0,0,clear
19:02,2.24,58,16.68,1019,0,0,0,clear
19:32,2.24,62,15.71,1019,0,0,0,clear
20:02,2.24,65,15.02,1019,0,0,0,clear
20:32,2.06,68,14.13,1019,0,0,0,clear
21:02,1.03,74,13.02,1019,0,0,0,clear
21:32,1.54,75,12.36,1019,0,0,0,clear
22:02,1.54,74,12.62,1019,0,0,0,clear
22:32,1.03,80,11.78,1020,0,0,0,clear
