time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,80,1.98,1028,0,0,0,clear
00:47,3.6,80,1.65,1029,0,0,0,clear
01:26,3.09,86,1.26,1029,0,0,75,clouds
01:50,3.09,86,1.31,1029,0,0,75,clouds
02:20,3.6,86,1.15,1029,0,0,0,clear
02:45,3.6,86,1.19,1029,0,0,0,clear
03:08,3.6,86,1.09,1029,0,0,0,clear
03:40,4.63,86,1.12,1029,0,0,0,clear
04:05,4.63,86,0.9,1029,0,0,0,clear
04:41,3.6,86,0.67,1029,0,0,0,clear
05:08,3.6,86,0.78,1029,0,0,0,clear
05:39,4.12,93,1.23,1029,0,0,0,clear
06:03,4.63,86,1.65,1029,0,0,0,clear
06:39,2.57,87,2.45,1030,0,0,0,clear
07:05,2.57,87,3.18,1030,0,0,0,clear
07:37,4.63,81,4.34,1030,0,0,0,clear
08:03,4.63,81,5.37,1030,0,0,0,clear
08:39,5.66,70,6.11,1030,0,0,0,clear
09:03,5.66,70,6.46,1030,0,0,0,clear
09:38,4.63,65,7.57,1030,0,0,0,clear
10:03,4.63,65,7.78,1030,0,0,0,clear
10:38,4.63,57,8.37,1030,0,0,0,clear
11:03,4.63,57,8.56,1030,0,0,0,clear
11:35,7.2,53,9.3,1030,0,0,75,clouds
12:04,7.2,53,9.35,1030,0,0,75,clouds
12:42,5.66,46,9.86,1030,0,0,75,clouds
13:10,5.66,46,9.88,1030,0,0,75,clouds
13:39,6.17,50,9.85,1029,0,0,75,clouds
14:03,6.17,50,9.94,1029,0,0,75,clouds
14:36,4.63,50,10.11,1029,0,0,75,clouds
15:03,4.63,50,10.66,1029,0,0,75,clouds
15:38,6.17,46,10.83,1029,0,0,0,clear
16:04,6.17,46,10.9,1029,0,0,0,clear
16:46,5.14,50,10.28,1029,0,0,0,clear
17:20,3.09,57,9.17,1029,0,0,0,clear
17:46,3.09,57,8.81,1029,0,0,0,clear
18:12,3.09,57,8.58,1029,0,0,0,clear
18:42,2.06,53,8.4,1029,0,0,0,clear
19:07,2.06,53,8.23,1029,0,0,0,clear
19:35,3.09,57,7.6,1029,0,0,0,clear
20:03,3.09,57,7.41,1029,0,0,0,clear
20:36,3.09,65,7.18,1029,0,0,0,clear
21:03,3.09,65,6.97,1029,0,0,0,clear
21:36,3.6,65,6.5,1029,0,0,0,clear
22:03,3.6,65,6.62,1029,0,0,0,clear
22:38,4.12,65,6.77,1029,0,0,0,clear
23:03,4.12,65,6.66,1029,0,0,0,clear
