time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.79,96,0.12,1028,0,0,0,clear
00:47,2.57,95,0.24,1028,0,0,75,fog
01:30,2.57,96,0.41,1028,0,0,100,fog
02:06,3.6,96,-0.19,1028,0,0,0,clear
02:46,2.57,98,-0.14,1028,0,0,100,fog
03:07,0.74,97,-0.02,1028,0,0,0,clear
03:35,2.57,98,-0.4,1028,0,0,100,fog
04:03,2.57,98,-0.25,1028,0,0,100,fog
04:34,3.09,97,-0.25,1028,0,0,100,fog
05:03,3.09,98,-0.43,1028,0,0,100,fog
05:32,3.09,98,-0.73,1029,0,0,100,fog
06:03,3.09,98,-0.73,1029,0,0,100,fog
06:36,3.09,98,-0.81,1029,0,0,100,fog
07:02,3.09,96,-0.85,1029,0,0,100,fog
07:32,3.09,95,-0.81,1029,0,0,100,fog
08:03,3.09,93,-0.5,1029,0,0,100,fog
08:34,3.6,93,-0.5,1029,0,0,100,fog
09:03,3.6,93,-0.5,1029,0,0,100,fog
09:32,3.6,100,-0.5,1029,0,0,100,fog
10:02,3.09,100,-0.5,1029,0,0,100,fog
10:34,2.06,100,-0.5,1028,0,0,100,fog
11:02,2.06,100,-0.5,1028,0,0,100,fog
11:32,2.57,100,0.5,1028,0,0,100,fog
12:04,2.57,100,0.5,1028,0,0,100,fog
12:41,2.06,100,0.5,1027,0,0,100,fog
13:05,2.06,100,0.5,1027,0,0,100,fog
13:32,2.06,100,0.5,1027,0,0,100,fog
14:02,2.06,100,0.5,1027,0,0,100,fog
14:32,2.06,100,1.5,1027,0,0,100,fog
15:03,2.57,100,1.5,1027,0,0,100,fog
15:32,3.09,100,1.5,1027,0,0,100,fog
16:02,3.09,100,1.54,1028,0,0,100,fog
16:35,3.6,100,1.68,1028,0,0,100,fog
17:02,3.6,100,1.34,1028,0,0,100,fog
17:32,3.6,98,1.84,1028,0,0,100,fog
18:03,3.6,97,1.86,1028,0,0,100,fog
18:34,3.6,97,1.56,1029,0,0,100,fog
19:03,3.6,97,1.53,1029,0,0,100,fog
19:32,3.6,96,1.45,1029,0,0,100,fog
20:02,3.6,97,1.15,1029,0,0,100,fog
20:32,3.09,97,1.11,1029,0,0,100,fog
21:02,3.6,98,1.11,1029,0,0,100,fog
21:32,3.09,96,1.08,1029,0,0,100,fog
22:02,3.6,96,0.97,1029,0,0,100,fog
22:33,3.6,98,0.66,1029,0,0,100,fog
