time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.6,87,16.82,1017,0,0,93,clouds
00:47,3.1,87,16.35,1018,0,0,42,clouds
01:06,1.5,82,16.85,1018,0,0,13,clouds
01:32,2.6,82,16.7,1018,0,0,12,clouds
02:06,1.5,87,16.0,1018,0,0,12,clouds
02:32,1.5,87,15.88,1018,0,0,37,clouds
03:06,2.1,93,15.5,1018,0,0,37,clouds
03:32,0.5,87,15.72,1018,0,0,37,clouds
04:06,1,93,15.31,1018,0,0,44,clouds
04:32,1,93,15.66,1018,0,0,36,clouds
05:09,3.1,93,16.23,1018,0,0,40,clouds
05:32,2.6,93,17.03,1019,0,0,32,clouds
06:07,2.6,88,18.04,1019,0,0,32,clouds
06:32,1.5,82,18.49,1019,0,0,32,clouds
07:06,2.1,77,19.17,1019,0,0,5,clear
07:32,1.5,72,19.65,1019,0,0,5,clear
08:07,1,72,21.59,1019,0,0,3,clear
08:32,1,72,21.9,1019,0,0,71,clouds
09:06,1.5,60,22.94,1019,0,0,20,clouds
09:32,1.5,60,23.12,1019,0,0,20,clouds
10:06,2.1,56,23.82,1019,0,0,75,clouds
10:32,1.5,57,24.63,1019,0,0,75,clouds
11:06,1.5,38,25.15,1019,0,0,45,clouds
11:32,1.5,41,25.33,1018,0,0,42,clouds
12:08,2.1,41,26.01,1018,0,0,42,clouds
12:32,1.5,41,26.39,1018,0,0,47,clouds
13:06,1,30,27.05,1017,0,0,47,clouds
13:32,1.5,36,26.83,1017,0,0,9,clear
14:06,1.5,32,27.09,1016,0,0,9,clear
14:32,1.5,32,27.03,1016,0,0,9,clear
15:06,2.6,32,27.36,1016,0,0,26,clouds
15:32,2.6,32,27.78,1016,0,0,26,clouds
16:05,1.5,34,27.38,1015,0,0,25,clouds
16:32,2.1,34,27.41,1015,0,0,26,clouds
17:04,2.1,34,27.07,1015,0,0,26,clouds
17:32,3.1,36,25.96,1015,0,0,38,clouds
18:06,4.1,36,25.49,1014,0,0,38,clouds
18:32,3.1,36,25.08,1015,0,0,100,clouds
19:05,2.6,38,24.42,1015,0,0,100,clouds
19:32,2.6,38,23.92,1015,0,0,100,clouds
20:05,2.6,44,22.84,1014,0,0,100,clouds
20:32,2.1,46,21.96,1014,0,0,100,clouds
21:05,2.1,49,21.99,1014,0,0,100,clouds
21:32,2.1,49,21.56,1014,0,0,100,clouds
22:06,2.1,49,20.85,1014,0,0,100,clouds
22:32,2.1,49,20.47,1014,0,0,100,clouds
