time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,95,2.34,995,0,0,100,clouds
00:47,4.63,94,2.38,996,0,0,100,clouds
01:33,4.12,93,2.26,995,0.13,0,100,rain
02:39,5.14,92,2.14,995,0,0,75,clouds
03:24,3.09,93,1.99,995,0,0,100,clouds
03:44,3.09,92,1.99,995,0,0,100,clouds
04:05,2.57,92,1.84,995,0,0,100,mist
04:39,3.6,91,2.09,995,0,0,100,mist
05:03,3.6,93,1.94,995,0,0,100,mist
05:32,4.12,94,1.9,995,0,0,100,mist
06:03,4.12,94,1.93,995,0,0,75,rain
06:37,4.12,93,1.98,996,0,0,100,drizzle
07:03,4.12,92,1.87,996,0,0,100,drizzle
07:33,4.63,90,2.07,996,0,0,100,drizzle
08:04,4.63,88,2.32,996,0,0,100,drizzle
08:36,4.63,87,2.4,997,0,0,100,clouds
09:03,4.63,87,2.49,997,0,0,100,clouds
09:33,4.63,85,2.94,997,0,0,100,clouds
10:03,4.63,83,2.97,997,0,0,100,clouds
10:36,4.63,78,3.32,997,0,0,100,clouds
11:03,4.63,78,3.09,999,0,0,100,clouds
11:32,4.63,79,3.09,999,0,0,100,clouds
12:03,4.63,82,3.13,996,0,0,100,clouds
12:44,5.14,81,3.09,997,0,0,100,clouds
13:12,5.66,82,3.24,996,0,0,100,clouds
13:40,6.69,78,3.02,998,0,0,100,clouds
14:33,6.17,78,3.01,998,0,0,100,clouds
15:03,6.69,78,2.65,1001,0,0,100,clouds
15:36,6.69,78,2.46,999,0,0,100,clouds
16:03,6.17,78,2.41,999,0,0,100,clouds
16:41,5.66,83,1.85,999,0,0,100,clouds
17:06,4.63,87,1.57,1000,0,0,100,clouds
17:36,4.63,85,1.54,1000,0,0.18,100,snow
18:03,4.12,85,1.38,1001,0,0.21,100,snow
18:37,3.09,82,1.48,1001,0,0.21,75,snow
19:02,4.63,84,1.45,1001,0,0,100,snow
19:32,3.09,82,1.42,1002,0,0.12,75,snow
20:03,3.09,80,1.48,1002,0,0,75,clouds
20:34,3.09,77,1.52,1002,0,0,100,clouds
21:02,2.57,76,1.52,1002,0,0,100,clouds
