time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.89,81,6.21,1026,0,0,40,clouds
01:53,1.34,81,6.15,1027,0,0,20,clouds
02:25,0.89,82,6.12,1027,0,0,20,clouds
02:47,0.89,82,5.85,1027,0,0,20,clouds
03:12,0.45,84,5.82,1027,0,0,40,clouds
03:38,0.89,84,5.86,1027,0,0,20,clouds
04:14,0.45,84,5.92,1027,0,0,20,clouds
04:47,0.89,85,5.74,1027,0,0,75,clouds
05:10,2.06,86,5.64,1028,0,0,40,clouds
05:34,0.45,85,5.6,1028,0,0,75,clouds
06:13,2.06,86,5.34,1029,0,0,75,clouds
06:44,0.45,85,5.29,1029,0,0,75,clouds
07:11,0.89,87,5.38,1030,0,0,40,clouds
07:35,0.89,86,5.64,1029,0,0,40,clouds
08:13,0.45,84,6.73,1030,0,0,20,clouds
08:41,1.34,81,7.49,1030,0,0,75,clouds
09:11,0.45,74,8.15,1031,0,0,40,clouds
09:38,1.79,72,8.58,1031,0,0,75,clouds
10:12,0.45,69,9.59,1031,0,0,40,clouds
10:39,0.89,69,9.45,1031,0,0,20,clouds
11:09,0.45,69,9.83,1031,0,0,40,clouds
11:34,0.89,67,9.72,1031,0,0,40,clouds
12:18,2.24,68,10.04,1031,0,0,40,clouds
12:56,2.24,67,10.1,1030,0,0,40,clouds
13:20,0.45,66,10.2,1030,0,0,20,clouds
13:39,2.24,64,10.36,1030,0,0,20,clouds
14:10,3.13,66,9.9,1030,0,0,40,clouds
14:35,2.68,66,9.83,1030,0,0,40,clouds
15:11,3.13,70,8.9,1030,0,0,40,clouds
15:41,2.24,73,8.07,1030,0,0,0,clear
16:17,1.79,75,7.46,1030,0,0,20,clouds
16:59,0.89,78,6.99,1031,0,0,0,clear
17:26,1.34,80,6.38,1031,0,0,0,clear
