time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.1,100,13.39,1018,0,0,87,clouds
00:41,1.5,100,13.29,1018,0,0,100,clouds
01:06,1.5,100,13.23,1018,0,0,100,clouds
01:32,1.5,100,13.46,1018,0,0,97,clouds
02:06,1.5,100,13.26,1017,0,0,97,clouds
02:32,2.1,100,13.41,1018,0,0,97,clouds
03:06,2.1,100,13.4,1018,0,0,97,clouds
03:32,1.5,100,13.5,1018,0,0,98,clouds
04:06,1.5,100,13.55,1018,0,0,98,clouds
04:32,2.1,100,13.92,1018,0,0,98,clouds
05:05,2.1,93,14.25,1018,0,0,98,clouds
05:32,2.1,93,14.53,1018,0,0,97,clouds
06:06,1.5,87,14.79,1018,0,0,75,clouds
06:32,3.1,93,14.99,1018,0,0,75,clouds
07:05,2.6,93,15.34,1018,0,0,75,clouds
07:32,2.6,87,16.2,1017,0,0,90,clouds
08:06,2.6,82,16.94,1017,0,0,90,clouds
08:32,2.1,82,17.17,1017,0,0,90,clouds
09:05,3.1,82,17.05,1018,0,0,90,rain
09:32,2.6,82,17.14,1017,0,0,90,clouds
10:05,3.1,88,17.85,1017,0,0,90,rain
10:32,3.1,88,18.26,1017,0,0,90,rain
11:05,3.1,77,19.71,1017,0,0,75,clouds
11:32,4.1,72,20.3,1016,0,0,75,clouds
12:07,4.6,72,20.7,1016,0,0,90,clouds
12:32,4.6,72,21.03,1016,0,0,90,clouds
13:05,4.6,64,22.0,1015,0,0,75,clouds
13:32,3.6,69,23.0,1015,0,0,75,clouds
14:06,4.1,64,22.95,1015,0,0,100,clouds
14:32,2.6,64,23.13,1015,0,0,75,clouds
15:05,2.6,64,23.15,1015,0,0,99,rain
15:32,2.6,61,23.3,1014,0.11,0,99,rain
16:05,3.6,57,24.52,1015,0,0,20,clouds
16:32,3.1,53,25.0,1014,0.33,0,84,rain
17:05,2.1,53,25.0,1014,0,0,20,clouds
17:32,2.1,53,24.61,1013,0.54,0,79,rain
18:06,1.5,53,24.58,1013,0.54,0,79,rain
18:32,2.75,53,24.12,1013,1.01,0,37,rain
19:05,2.6,73,22.3,1013,1.01,0,37,rain
19:32,2.6,73,22.68,1013,1.01,0,37,rain
20:06,2.6,68,20.45,1013,1.21,0,9,rain
20:32,1.5,77,19.03,1013,0.52,0,14,rain
21:05,1.5,82,19.39,1013,0.52,0,14,rain
21:32,1.5,82,18.51,1013,0.52,0,14,rain
22:05,2.1,77,18.21,1013,0.35,0,19,rain
22:32,2.1,77,17.98,1013,0.23,0,16,rain
23:05,4.6,82,17.79,1014,0.23,0,16,rain
