time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.23,93,6.77,991,0,0,0,rain
00:46,7.72,92,6.66,991,0,0,0,clear
01:23,5.66,92,6.56,991,0,0,0,clear
01:45,6.17,92,6.64,991,0,0,0,clear
02:08,5.14,93,6.56,991,0,0,0,clear
02:32,5.14,92,6.48,991,0,0,0,clear
03:02,5.66,92,6.39,992,0,0,0,clear
03:32,5.66,92,6.23,992,0,0,0,clear
04:02,5.66,92,6.33,992,0,0,0,clear
04:32,4.63,91,6.25,992,0,0,0,clear
05:02,5.14,91,5.79,992,0,0,0,clear
05:32,3.09,92,5.64,992,0,0,0,clear
06:02,4.12,91,5.36,992,0,0,0,clear
06:32,4.12,92,5.17,992,0,0,0,clear
07:02,4.12,92,5.48,992,0,0,0,clear
07:32,3.58,90,6.07,992,0,0,0,clear
08:02,3.58,88,6.67,992,0,0,0,clear
08:32,5.14,86,7.09,992,0,0,0,clear
09:02,5.66,82,7.86,992,0,0,0,clear
09:32,6.26,76,8.66,991,0,0,0,clear
10:02,5.66,74,9.15,991,0,0,0,clear
10:32,6.17,72,9.67,991,0,0,20,clouds
11:02,6.17,69,10.43,991,0,0,20,clouds
11:32,4.63,67,10.9,990,0,0,75,clouds
12:03,5.66,64,11.41,990,0,0,75,clouds
12:37,5.66,63,11.49,989,0,0,75,clouds
13:02,5.66,62,11.63,989,0,0,75,clouds
13:32,5.66,61,11.6,988,0,0,75,clouds
14:02,5.66,61,11.54,988,0,0,75,clouds
14:32,5.66,61,11.25,988,0,0,40,clouds
15:02,5.66,62,11.0,988,0,0,40,clouds
15:32,5.14,67,9.81,989,0,0,0,clear
16:02,5.14,69,9.19,986,0,0,0,clear
16:33,3.6,72,8.52,986,0,0,0,clear
17:02,4.12,72,8.73,986,0,0,0,clear
17:32,5.36,71,8.8,986,0,0,0,clear
18:02,6.26,72,8.77,986,0,0,0,clear
18:32,6.17,73,8.69,985,0,0,0,clear
19:02,7.6,75,8.63,984,0,0,0,clear
19:32,6.26,75,8.71,984,0.15,0,0,rain
20:02,6.26,73,8.77,984,0,0,0,clear
20:32,4.63,73,8.74,984,0,0,0,clear
21:02,4.63,72,8.68,984,0.21,0,0,rain
