time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,4.12,96,15.85,1011,0,0,20,clouds
01:55,1.54,96,15.5,1012,0,0,40,clouds
02:23,0.89,95,15.47,1012,0,0,0,clear
02:44,0.89,96,15.2,1012,0,0,0,clear
03:11,3.09,96,15.1,1011,0,0,20,clouds
03:41,2.24,96,15.16,1011,0,0,0,clear
04:13,3.6,96,15.45,1010,0,0,20,clouds
04:47,0.89,95,15.76,1011,0,0,40,clouds
05:09,3.09,94,16.19,1013,0,0,75,clouds
05:34,0.89,93,16.86,1012,0,0,75,clouds
06:13,0.89,91,17.78,1011,0,0,75,clouds
06:46,0.45,89,18.63,1011,0,0,75,clouds
07:09,0.45,86,19.29,1011,0,0,40,clouds
07:34,0.89,83,19.39,1011,0,0,40,clouds
08:11,0.45,78,20.48,1013,0,0,40,clouds
08:40,2.24,75,20.96,1013,0,0,75,clouds
09:11,0.45,75,21.48,1011,0,0,40,clouds
09:40,0.89,72,21.76,1012,0,0,75,clouds
10:11,1.34,71,22.45,1011,0,0,40,clouds
10:40,2.24,68,22.13,1011,0,0,75,clouds
11:08,1.54,64,22.91,1013,0,0,40,clouds
11:34,1.79,63,23.3,1013,0,0,75,clouds
