time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,96,4.31,1015,0.22,0,100,mist
00:47,2.06,96,4.2,1017,0.56,0,100,rain
01:29,1.54,96,4.21,1017,1.78,0,100,rain
02:04,2.06,96,4.19,1015,0.65,0,100,rain
03:03,3.09,96,4.05,1014,0.49,0,100,rain
03:33,3.09,96,3.99,1014,0.56,0,100,rain
04:03,2.06,95,3.54,1014,0,0.65,100,snow
04:35,3.09,95,3.32,1014,0.65,0,100,rain
05:03,2.57,95,3.06,1014,0,0.75,100,snow
05:32,2.57,95,2.99,1014,0.65,0,100,mist
06:03,3.6,95,2.73,1014,0,0.49,100,snow
06:35,2.57,95,2.68,1014,0.42,0,100,rain
07:03,1.54,96,2.51,1014,0,0.27,75,snow
07:32,1.54,97,2.66,1014,0.3,0,100,rain
08:03,2.57,97,2.65,1013,0,0.52,100,snow
08:35,3.09,96,2.79,1014,0.42,0,100,rain
09:03,3.6,96,2.88,1014,0.57,0,100,rain
09:32,3.6,95,3.07,1014,0.32,0,100,rain
10:03,4.63,96,3.26,1014,0.27,0,100,rain
10:34,5.66,95,3.55,1014,0,0,100,mist
