time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,88,3.39,1012,0,0,0,clear
00:47,3.09,86,3.93,1011,0,0,0,clear
01:30,2.24,85,3.9,1011,0,0,0,clear
02:28,3.6,86,3.9,1010,0,0,0,clear
02:51,3.09,86,3.82,1009,0,0,0,clear
03:12,2.57,86,3.97,1009,0,0,100,clouds
03:40,3.6,86,3.84,1008,0,0,100,clouds
04:03,2.57,85,4.07,1008,0.32,0,100,rain
04:35,4.02,86,4.24,1006,0.42,0,100,rain
05:03,4.92,88,3.85,1006,0.75,0,100,rain
05:34,5.66,92,3.7,1005,1.83,0,100,rain
06:04,5.66,92,3.69,1005,0.3,0,100,rain
06:38,5.14,94,4.14,1004,0.42,0,100,rain
07:03,5.14,93,4.28,1004,0.25,0,100,rain
07:33,5.14,91,4.81,1003,0,0,100,clouds
08:04,5.14,92,5.12,1003,0,0,100,clouds
08:36,7.2,87,6.6,1002,0,0,100,clouds
09:03,7.2,86,7.22,1002,0,0,100,clouds
09:34,8.75,84,7.85,1001,0,0,100,clouds
10:03,8.75,82,8.56,1001,0,0,100,clouds
