time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.6,81,7.43,1002,0,0,0,clear
01:18,5.1,81,7.77,1001,0,0,0,clear
01:56,5.7,81,7.64,1001,0,0,0,clear
02:17,5.7,81,7.17,1001,0,0,0,clear
02:37,5.1,81,7.51,1001,0,0,0,clear
03:09,6.2,75,7.59,1001,0,0,0,clear
03:38,3.6,81,7.7,1001,0,0,0,clear
04:11,3.6,87,7.34,1001,0,0,0,clear
04:41,4.6,81,7.46,1001,0,0,0,clear
05:09,4.1,81,7.19,1001,0,0,0,clear
05:35,4.6,81,7.14,1001,0,0,0,clear
06:12,1.5,93,6.86,1001,0,0,0,clear
06:41,3.1,87,7.17,1000,0,0,0,clear
07:09,3.1,87,7.27,1001,0,0,0,clear
07:36,5.1,75,7.59,1001,0,0,0,clear
08:10,4.6,75,7.6,1001,0,0,0,clear
08:41,5.1,75,8.41,1001,0,0,0,clear
09:09,5.1,70,8.88,1001,0,0,0,clear
09:37,3.6,76,9.56,1001,0,0,0,clear
10:10,4.6,71,10.22,1001,0,0,0,clear
10:36,4.1,71,11.42,1001,0,0,0,clear
11:09,6.7,62,12.22,1001,0,0,0,clear
11:34,4.6,62,12.68,1000,0,0,0,clear
12:11,7.2,58,13.21,1000,0,0,0,clear
12:43,7.2,58,13.12,1000,0,0,0,clear
13:08,8.2,58,12.91,999,0,0,0,clear
13:33,9.8,62,12.2,999,0,0,0,clear
14:10,5.7,62,11.49,999,0,0,0,clear
14:35,2.1,71,10.75,999,0,0,0,clear
15:09,6.2,71,10.35,999,0,0,0,clear
15:38,6.7,66,9.81,1000,0,0,0,clear
16:13,7.7,71,9.58,1000,0,0,0,clear
