time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.93,85,1.38,1035,0,0,31,clouds
00:46,1.18,85,1.38,1035,0,0,76,clouds
01:27,1.18,85,1.38,1035,0,0,76,clouds
01:54,1.51,85,1.18,1035,0,0,81,clouds
02:16,1.51,85,1.18,1035,0,0,81,clouds
02:40,1.54,90,1.28,1033,0,0,0,clear
03:02,0.89,90,1.16,1033,0,0,40,clouds
03:33,1.03,89,0.57,1033,0,0,0,clear
04:03,1.54,89,0.72,1033,0,0,20,clouds
04:37,1.03,92,-0.05,1033,0,0,50,fog
05:02,1.79,89,0.15,1033,0,0,50,fog
05:32,2.06,90,0.15,1033,0,0,0,fog
