time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.23,70,7.96,1010,0,0,0,clear
00:46,10.29,70,7.76,1011,0,0,0,clear
01:23,10.29,71,7.56,1011,0,0,0,clear
01:45,10.8,72,7.4,1011,0,0,0,clear
02:08,9.77,73,7.21,1010,0,0,0,clear
02:32,9.77,73,7.04,1011,0,0,0,clear
03:02,9.26,74,6.73,1011,0,0,0,clear
03:32,7.72,76,6.53,1011,0,0,0,clear
04:03,7.72,76,6.57,1010,0,0,0,clear
04:32,6.17,78,6.45,1010,0,0,75,clouds
05:02,6.17,78,6.52,1011,0,0,75,clouds
05:32,6.17,78,6.6,1011,0,0,75,clouds
06:03,6.17,78,6.57,1010,0,0,75,clouds
06:32,6.69,77,6.59,1010,0,0,75,clouds
07:02,6.69,77,6.63,1010,0,0,75,clouds
07:32,5.66,76,6.63,1010,0,0,75,clouds
08:04,8.75,73,7.09,1011,0,0,75,clouds
08:32,8.23,71,7.43,1011,0,0,100,clouds
09:02,8.23,70,7.55,1011,0,0,100,clouds
09:32,8.23,69,7.63,1012,0,0,100,clouds
10:02,8.23,69,7.61,1012,0,0,100,clouds
10:32,7.72,68,7.95,1011,0,0,100,clouds
11:02,7.72,69,7.88,1011,0,0,100,clouds
11:32,8.23,70,8.0,1011,0,0,100,clouds
12:03,7.72,70,8.35,1010,0,0,100,clouds
