time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,86,21.01,1011,0,0,0,clear
00:46,1.79,88,20.43,1011,0,0,0,clear
01:29,2.24,89,20.37,1011,0,0,0,clear
01:56,4.63,87,20.27,1011,0,0,0,clear
02:19,4.63,87,20.23,1011,0,0,20,clouds
02:41,5.14,86,20.5,1011,0,0,75,clouds
03:03,5.66,85,20.78,1011,0.32,0,75,rain
03:32,5.66,86,20.8,1011,0,0,100,clouds
04:03,7.72,84,21.0,1011,0,0,100,clouds
04:34,6.69,82,20.97,1011,0,0,100,clouds
05:03,7.2,79,20.84,1012,0,0,100,clouds
05:32,6.69,75,21.16,1013,0,0,75,clouds
06:03,6.69,74,21.18,1012,0,0,75,clouds
06:35,6.17,75,21.1,1013,0,0,0,clear
07:03,6.17,74,21.09,1013,0,0,0,clear
07:32,6.69,75,21.04,1013,0,0,75,clouds
08:03,6.69,73,21.54,1013,0,0,75,clouds
08:34,6.69,65,22.72,1013,0,0,0,clear
09:03,6.69,66,22.48,1013,0,0,0,clear
09:32,6.69,62,22.82,1013,0,0,75,clouds
10:03,6.69,60,23.12,1014,0,0,75,clouds
10:34,5.66,60,22.71,1014,0,0,75,clouds
11:02,5.66,59,23.15,1014,0,0,75,clouds
11:32,6.69,61,22.35,1014,0,0,75,clouds
12:04,5.14,61,22.91,1014,0,0,75,clouds
12:40,6.69,58,23.41,1014,0,0,40,clouds
13:04,6.69,53,24.27,1014,0,0,40,clouds
13:33,7.72,47,24.77,1014,0,0,0,clear
14:03,7.72,45,24.85,1014,0,0,0,clear
14:33,6.69,42,24.94,1015,0,0,0,clear
15:02,6.69,42,24.47,1015,0,0,0,clear
15:32,6.69,41,23.92,1015,0,0,0,clear
16:04,7.2,40,23.28,1015,0,0,0,clear
