time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.17,93,14.73,1019,0.25,0,100,rain
00:47,5.14,93,14.61,1019,0.25,0,100,rain
01:30,4.63,93,14.41,1020,0.64,0,100,rain
02:30,3.09,93,14.54,1020,0.25,0,100,rain
02:53,3.09,93,14.64,1020,0.25,0,100,rain
03:13,2.57,94,14.54,1020,0,0,100,clouds
03:37,2.57,94,14.79,1021,0,0,100,clouds
04:03,2.57,94,14.79,1021,0,0,100,clouds
04:34,1.79,92,15.1,1021,0.24,0,100,rain
05:03,2.57,92,15.21,1021,0,0,100,clouds
05:32,2.68,91,15.72,1021,0.19,0,40,rain
06:03,3.09,91,16.06,1021,0,0,75,clouds
06:35,2.68,91,16.04,1020,0,0,0,drizzle
07:03,4.47,91,16.21,1023,0,0,0,clear
07:32,3.6,90,17.42,1024,0.25,0,75,rain
08:03,4.12,86,18.05,1024,0,0,75,clouds
08:33,5.14,77,19.44,1024,0,0,75,clouds
09:03,5.14,74,20.02,1021,0,0,75,clouds
09:32,3.6,70,20.74,1021,0,0,75,clouds
10:03,4.12,66,21.71,1022,0,0,75,clouds
10:34,4.12,60,22.23,1022,0,0,75,clouds
11:02,4.12,59,22.8,1021,0,0,75,clouds
11:32,4.12,57,22.86,1021,0,0,75,clouds
12:03,4.12,55,23.53,1021,0,0,75,clouds
12:41,4.12,50,24.17,1021,0,0,75,clouds
13:06,5.14,47,24.04,1021,0,0,75,clouds
13:32,4.12,44,24.28,1020,0,0,40,clouds
14:03,4.63,44,24.33,1020,0,0,40,clouds
14:32,4.63,44,24.43,1019,0,0,0,clear
15:03,5.14,45,24.4,1019,0,0,0,clear
