time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,92,11.62,1021,0,0,40,clouds
00:47,1.54,92,11.68,1021,0.15,0,75,rain
01:31,1.54,93,11.47,1020,0,0,75,mist
02:40,2.57,94,10.76,1020,0,0,75,mist
03:31,3.09,95,10.09,1020,0,0,20,mist
04:14,3.09,94,10.17,1020,0,0,20,fog
04:44,3.09,96,10.0,1021,0,0,20,mist
05:07,3.09,95,9.9,1021,0,0,20,fog
05:35,2.68,94,10.27,1021,0,0,75,mist
06:03,3.6,94,10.66,1021,0,0,75,mist
06:37,3.6,94,11.13,1021,0,0,75,fog
07:03,3.6,92,11.91,1021,0,0,20,clouds
07:33,3.09,86,12.93,1021,0,0,75,clouds
08:03,3.6,81,14.05,1021,0,0,20,clouds
08:36,3.13,73,14.7,1021,0,0,75,clouds
09:03,5.14,71,14.68,1021,0,0,40,clouds
09:34,5.66,71,14.21,1021,0,0,75,clouds
10:03,6.69,70,14.28,1021,0,0,75,clouds
10:35,6.69,69,14.85,1021,0,0,75,clouds
11:03,7.2,71,14.58,1022,0,0,40,clouds
11:32,8.23,72,13.53,1022,0,0,75,clouds
12:03,7.2,72,13.27,1022,0,0,75,clouds
12:42,8.23,69,13.26,1020,0,0,75,clouds
13:08,8.23,66,13.22,1022,0,0,75,clouds
13:36,9.77,64,13.05,1022,0,0,75,clouds
14:03,9.77,64,12.82,1022,0,0,75,clouds
14:32,10.29,64,12.39,1022,0,0,75,clouds
15:03,9.26,63,12.36,1023,0,0,20,clouds
15:35,9.26,62,11.82,1023,0,0,75,clouds
16:03,9.26,66,11.26,1023,0,0,75,clouds
16:41,7.72,68,10.48,1024,0,0,75,clouds
17:06,8.75,71,10.07,1024,0,0,75,clouds
17:36,7.2,73,9.83,1024,0,0,75,clouds
18:03,7.2,76,9.5,1024,0,0,75,clouds
18:37,5.14,77,9.18,1025,0,0,75,clouds
19:03,6.17,78,9.14,1025,0,0,75,clouds
19:32,6.69,78,8.98,1025,0,0,75,clouds
20:03,6.71,82,8.28,1025,0,0,40,clouds
20:34,4.12,82,8.11,1025,0,0,75,clouds
21:02,5.14,82,8.18,1025,0,0,40,clouds
21:33,4.12,82,8.41,1025,0,0,100,clouds
22:03,4.12,82,8.42,1025,0,0,75,clouds
22:34,4.63,81,8.46,1025,0,0,100,clouds
23:03,6.17,84,8.23,1025,0,0,75,clouds
23:34,7.72,84,7.57,1026,0,0,100,clouds
