time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,3.6,88,1.87,1018,0,0,0,clear
01:43,4.12,88,2.13,1021,0,0,0,clear
02:16,3.09,88,2.15,1018,0,0,0,clear
02:33,3.09,88,2.24,1018,0,0,0,clear
03:12,4.63,88,2.44,1018,0,0,40,clouds
03:36,4.63,89,2.27,1018,0,0,0,clear
04:12,4.12,90,2.43,1018,0,0,20,clouds
04:33,4.12,88,2.34,1018,0,0,0,clear
05:10,3.6,88,2.58,1018,0,0,0,clear
05:35,5.14,87,2.41,1018,0,0,0,clear
06:14,5.14,89,2.5,1018,0,0,0,clear
06:34,5.14,90,2.4,1018,0,0,0,clear
07:11,5.14,90,2.53,1018,0.12,0,0,rain
07:34,5.14,89,2.87,1018,0.17,0,0,rain
08:13,5.14,85,4.08,1018,0,0,0,clear
08:34,6.17,82,4.7,1018,0,0,0,clear
09:10,4.63,83,5.35,1017,0,0,75,clouds
09:35,4.63,80,5.75,1018,0,0,0,clear
10:10,4.12,76,7.2,1018,0,0,0,clear
10:34,4.63,75,7.54,1018,0,0,100,clouds
11:09,5.14,73,8.85,1016,0,0,40,clouds
11:34,5.66,70,8.93,1017,0,0,0,clear
12:19,9.26,70,9.97,1018,0,0,75,clouds
12:45,6.69,68,10.43,1018,0,0,75,clouds
13:10,7.2,69,10.35,1020,0,0,20,clouds
13:33,7.2,68,10.55,1020,0,0,100,clouds
14:10,8.75,71,10.56,1020,0,0,20,clouds
14:34,8.75,71,10.5,1020,0,0,75,clouds
15:34,10.29,75,9.84,1017,0,0,75,clouds
16:13,6.69,78,9.23,1017,0.15,0,40,rain
16:35,7.2,77,8.91,1021,0.21,0,100,rain
17:09,8.23,80,8.63,1021,0,0,75,clouds
17:34,8.23,79,8.64,1021,0,0,75,clouds
18:35,7.72,81,8.16,1022,0,0,75,clouds
19:08,6.17,82,8.03,1022,0,0,40,clouds
19:33,6.17,83,7.98,1022,0,0,75,clouds
20:10,6.17,85,7.62,1022,0,0,40,clouds
20:34,5.14,84,7.69,1021,0,0,75,clouds
21:09,5.66,84,7.85,1022,0,0,75,clouds
21:32,5.66,82,7.96,1022,0,0,100,clouds
