time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,83,14.91,1024,0,0,0,clear
00:47,2.57,84,14.61,1024,0,0,0,clear
01:31,3.09,84,14.71,1024,0,0,0,clear
02:33,3.6,87,13.87,1023,0,0,0,clear
03:24,3.6,85,14.32,1023,0,0,0,clear
03:45,4.12,86,14.14,1023,0,0,0,clear
04:08,3.6,84,14.71,1023,0,0,0,clear
04:40,3.6,80,15.92,1023,0,0,0,clear
05:04,3.09,84,15.25,1023,0,0,0,clear
05:36,3.09,76,17.52,1023,0,0,0,clear
06:05,3.09,74,18.2,1023,0,0,0,clear
06:41,2.57,70,19.75,1023,0,0,0,clear
07:04,2.57,68,20.47,1023,0,0,0,clear
07:35,2.57,63,21.6,1023,0,0,0,clear
08:04,3.09,61,22.53,1023,0,0,0,clear
08:39,3.6,57,23.71,1022,0,0,0,clear
09:04,4.12,55,24.37,1022,0,0,0,clear
09:36,4.12,51,25.38,1022,0,0,75,clouds
