time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,88,-4.87,1015,0,0,100,clouds
00:46,5.66,90,-4.72,1016,0,0,0,clear
01:28,5.66,90,-5.06,1016,0,0,75,clouds
01:52,5.66,88,-4.66,1016,0,0,75,clouds
02:13,5.66,93,-5.72,1016,0,0,40,clouds
02:35,6.17,88,-4.66,1017,0,0,75,clouds
03:02,6.69,83,-3.67,1017,0,0,75,clouds
03:32,6.17,83,-3.67,1017,0,0,100,clouds
04:02,6.69,80,-3.5,1017,0,0,100,clouds
04:32,7.72,86,-3.5,1018,0,0,100,clouds
05:02,7.72,86,-3.5,1018,0,0,100,clouds
05:32,6.69,90,-4.4,1018,0,0,75,clouds
06:02,6.69,92,-4.66,1018,0,0,75,clouds
06:32,6.17,90,-5.61,1019,0,0,0,clear
07:02,6.69,90,-5.68,1020,0,0,0,clear
07:32,6.17,89,-4.98,1021,0,0,75,clouds
08:02,5.66,89,-4.77,1021,0,0,40,clouds
08:32,6.17,88,-4.2,1021,0,0,0,clear
09:02,6.17,87,-3.67,1021,0,0,0,clear
09:32,6.69,84,-2.81,1021,0,0,0,clear
10:02,7.2,85,-2.65,1016,0,0,0,clear
10:32,7.72,83,-2.11,1016,0,0.12,0,snow
11:02,7.2,85,-2.11,1016,0,0.24,0,snow
11:32,7.72,85,-1.84,1016,0,0,75,clouds
12:03,8.23,84,-1.64,1022,0,0,75,clouds
12:38,8.23,82,-1.35,1022,0,0,100,clouds
13:02,8.23,83,-1.37,1018,0,0,100,clouds
13:32,7.72,83,-1.55,1018,0,0,100,clouds
14:02,7.2,85,-1.69,1018,0,0,100,clouds
14:32,6.69,84,-1.9,1017,0,0.24,100,snow
15:02,6.69,85,-2.04,1022,0,0,100,clouds
15:32,6.69,86,-2.18,1022,0,0,100,clouds
16:02,5.14,88,-2.53,1022,0,0,100,clouds
16:33,6.17,88,-2.76,1022,0,0,100,clouds
17:02,7.2,88,-2.66,1022,0,0,100,clouds
17:32,6.69,90,-2.86,1022,0,0,100,clouds
18:02,6.69,90,-2.75,1022,0,0,100,clouds
18:32,6.17,91,-2.86,1023,0,0,100,clouds
19:02,6.69,86,-1.5,1023,0,0,100,clouds
19:32,6.17,89,-2.71,1023,0,0,75,clouds
