time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.6,93,9.77,1025,2.13,0,0,rain
00:57,1.5,93,9.66,1025,0.9,0,100,rain
01:11,1.5,93,9.67,1025,0.25,0,100,rain
01:33,2.6,93,9.69,1025,1.15,0,100,rain
02:08,3.1,93,9.63,1025,0.31,0,0,rain
02:33,2.6,87,9.58,1025,0.73,0,100,rain
03:07,3.1,87,9.37,1026,0.27,0,98,rain
03:32,3.6,81,9.42,1026,1.41,0,75,rain
04:11,2.1,81,9.23,1026,0.75,0,98,rain
04:33,3.1,76,8.9,1027,0,0,90,clouds
05:07,1,76,8.5,1026,1.64,0,90,rain
05:32,0.5,76,8.33,1027,0.1,0,75,rain
