time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.34,87,3.48,1002,0,0.12,75,snow
00:46,3.58,86,3.72,1002,0,0,75,clouds
01:25,4.92,86,3.86,1002,0,0,75,clouds
01:48,5.36,84,4.03,1003,0,0,75,clouds
02:13,3.13,82,4.4,1003,0,0,75,clouds
02:38,6.71,81,4.67,1003,0,0,75,clouds
03:02,3.13,82,4.41,1003,0,0,75,clouds
03:32,3.58,82,4.37,1003,0,0,75,clouds
04:03,3.13,83,4.25,1003,0,0,75,clouds
04:37,2.68,80,4.59,1003,0,0,75,clouds
05:03,9.83,78,4.72,1003,0,0,75,clouds
05:32,5.81,75,4.63,1003,0,0,40,clouds
06:04,1.79,74,4.7,1004,0,0,75,clouds
06:36,5.81,80,3.89,1004,0.11,0,75,rain
