time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,80,1.92,1022,0,0,0,clear
00:47,1.54,75,1.15,1022,0,0,0,clear
01:27,1.54,80,0.3,1022,0,0,0,clear
01:59,1.54,80,0.09,1022,0,0,0,clear
02:30,1.03,86,-0.3,1022,0,0,0,clear
03:10,1.03,86,-0.3,1022,0,0,0,clear
03:41,1.54,93,-0.8,1021,0,0,0,clear
04:06,1.54,93,-0.6,1021,0,0,0,clear
04:42,1.03,86,0.06,1021,0,0,0,clear
05:08,1.03,86,0.07,1021,0,0,0,clear
05:39,1.03,86,1.1,1021,0,0,0,clear
06:04,1.03,86,1.74,1021,0,0,0,clear
06:41,1.03,75,3.58,1021,0,0,0,clear
07:07,1.03,75,4.11,1021,0,0,0,clear
07:38,1.54,65,5.17,1020,0,0,0,clear
08:04,1.54,65,6.21,1020,0,0,0,clear
09:03,1.54,53,7.07,1020,0,0,0,clear
09:39,1.03,39,8.22,1020,0,0,40,clouds
10:03,1.03,39,8.22,1020,0,0,40,clouds
10:38,2.06,39,8.32,1020,0,0,0,clear
11:03,2.06,39,8.92,1020,0,0,0,clear
11:36,3.09,40,8.99,1019,0,0,0,clear
12:04,3.09,40,9.34,1019,0,0,0,clear
12:43,1.03,34,9.84,1018,0,0,0,clear
13:11,1.03,34,10.07,1018,0,0,0,clear
13:39,1.03,32,10.21,1017,0,0,0,clear
14:03,1.03,32,10.37,1017,0,0,0,clear
14:37,2.06,32,10.56,1017,0,0,0,clear
15:03,2.06,32,10.71,1017,0,0,0,clear
15:39,2.57,29,10.26,1016,0,0,0,clear
16:05,2.57,29,10.18,1016,0,0,0,clear
16:46,3.6,25,9.76,1015,0,0,0,clear
