time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,95,1.54,1007,0,0,75,clouds
00:47,3.13,95,1.63,1007,0,0,100,clouds
01:32,4.12,94,2.11,1006,0.25,0,75,rain
02:37,4.12,93,2.55,1006,0.21,0,100,rain
03:25,4.63,93,2.7,1004,0.32,0,100,rain
03:46,5.66,94,2.95,1004,0,0,100,clouds
04:07,5.66,94,3.26,1004,0,0,75,clouds
04:39,6.17,93,3.43,1004,0,0,100,clouds
05:03,5.66,92,3.65,1004,0,0,75,clouds
05:33,9.39,91,4.06,1003,0.51,0,75,rain
06:03,8.23,91,4.05,1003,0.78,0,40,rain
