time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,97,10.83,1008,2.73,0,100,rain
00:46,4.63,97,10.93,1008,0.89,0,100,rain
01:23,4.63,97,11.11,1007,0.51,0,100,rain
01:45,4.63,97,11.16,1007,0,0,100,clouds
02:35,4.63,97,11.24,1006,0,0,100,drizzle
03:03,4.63,97,11.39,1006,0,0,100,drizzle
03:32,4.12,96,11.53,1006,0,0,100,drizzle
04:02,4.12,98,11.4,1006,0.47,0,100,drizzle
04:32,4.63,98,11.49,1006,0,0,100,mist
05:03,4.12,98,11.55,1006,0,0,100,mist
05:32,4.63,98,11.55,1006,0,0,100,mist
06:03,4.63,97,11.66,1006,0,0,100,mist
06:32,5.14,96,11.97,1006,0.22,0,100,drizzle
07:02,5.14,96,12.11,1006,0.25,0,100,drizzle
07:32,4.63,96,12.32,1006,0.25,0,100,rain
08:03,5.14,95,12.55,1006,0,0,100,rain
08:32,5.14,96,12.68,1006,0,0,100,drizzle
09:02,4.63,95,13.03,1007,0,0,100,drizzle
09:32,4.12,95,13.22,1007,0,0,100,drizzle
10:02,3.6,94,13.5,1007,0,0,100,drizzle
10:32,4.12,93,13.82,1007,0,0,100,rain
11:02,3.6,93,13.77,1007,0,0,100,rain
11:32,4.12,91,14.16,1007,0,0,100,drizzle
13:04,4.12,89,14.68,1007,0,0,100,clouds
13:32,3.6,89,14.82,1007,0,0,100,drizzle
14:02,4.12,89,15.05,1007,0,0,100,clouds
