time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.4,85,12.35,1019,0,0,30,clouds
02:00,2.06,85,12.03,1018,0,0,0,clear
02:34,0.89,86,12.06,1018,0,0,0,clear
03:11,2.06,86,12.31,1018,0,0,0,clear
03:41,0.89,86,12.41,1018,0,0,0,clear
04:13,1.03,86,12.85,1017,0,0,0,clear
04:48,0.45,87,13.03,1017,0,0,0,clear
05:08,2.57,85,13.66,1018,0,0,0,clear
05:34,0.89,84,13.91,1018,0,0,0,clear
06:13,0.45,83,14.74,1018,0,0,0,clear
06:48,0.45,82,15.04,1018,0,0,0,clear
07:09,1.54,81,15.77,1018,0,0,0,clear
07:34,0.45,77,16.23,1018,0,0,0,clear
08:12,0.45,74,17.06,1019,0,0,0,clear
08:39,1.34,73,17.11,1019,0,0,75,clouds
09:10,0.89,72,17.72,1018,0,0,20,clouds
09:40,0.89,65,18.64,1019,0,0,75,clouds
10:11,2.06,63,19.17,1019,0,0,40,clouds
10:39,2.24,57,19.32,1019,0,0,75,clouds
11:08,2.57,55,19.57,1019,0,0,20,clouds
11:34,2.24,50,19.65,1019,0,0,75,clouds
12:16,5.14,49,19.98,1019,0,0,75,clouds
12:57,5.14,49,19.89,1019,0,0,75,clouds
13:20,0.45,52,20.18,1019,0,0,0,clear
13:37,0.89,52,19.86,1019,0,0,0,clear
14:09,3.09,52,20.58,1019,0,0,20,clouds
14:34,3.6,52,20.3,1019,0,0,0,clear
15:11,2.06,54,20.27,1019,0,0,20,clouds
15:44,2.24,54,19.93,1019,0,0,0,clear
16:15,2.24,55,19.51,1019,0,0,0,clear
17:00,2.24,57,19.35,1019,0,0,0,clear
17:41,2.24,58,19.13,1019,0,0,0,clear
18:12,2.57,61,18.53,1019,0,0,0,clear
18:45,2.24,63,18.16,1019,0,0,0,clear
19:08,1.54,67,17.54,1020,0,0,0,clear
19:34,2.24,67,17.46,1020,0,0,0,clear
20:11,2.06,71,17.17,1019,0,0,0,clear
20:37,0.89,71,16.87,1019,0,0,0,clear
