time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,73,15.01,1007,0,0,0,clear
00:46,4.63,72,15.01,1007,0,0,0,clear
01:29,4.63,67,15.82,1004,0,0,0,clear
01:53,5.66,69,15.72,1004,0,0,0,clear
02:15,5.66,70,15.73,1007,0,0,0,clear
02:38,6.17,66,16.09,1008,0,0,0,clear
03:03,6.69,70,15.78,1007,0,0,0,clear
03:32,5.66,72,15.08,1008,0,0,0,clear
04:03,7.72,62,15.35,1007,0,0,0,clear
04:34,8.23,59,14.05,1009,0,0,0,clear
05:04,8.75,68,13.26,1010,0,0,0,clear
05:32,10.29,63,13.36,1010,0,0,0,clear
06:03,10.29,60,13.09,1010,0,0,0,clear
06:34,9.77,57,13.32,1011,0,0,0,clear
07:02,8.75,56,13.87,1008,0,0,0,clear
07:32,8.23,54,14.2,1009,0,0,0,clear
08:03,7.72,52,14.65,1009,0,0,0,clear
08:33,7.2,52,14.88,1009,0,0,75,clouds
09:04,7.2,51,15.57,1010,0,0,75,clouds
09:32,5.66,52,15.07,1013,0,0,75,clouds
10:03,5.66,51,15.62,1013,0,0,75,clouds
10:34,5.14,49,16.31,1014,0,0,0,clear
11:03,5.14,48,16.68,1011,0,0,0,clear
11:32,5.66,48,16.65,1010,0,0,0,clear
12:04,5.14,47,17.07,1013,0,0,0,clear
12:41,5.14,44,17.79,1010,0,0,0,clear
13:04,5.66,44,17.5,1013,0,0,0,clear
13:32,5.66,42,18.17,1010,0,0,0,clear
