time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,67,16.17,1008,0,0,0,clear
00:47,4.63,64,16.71,1007,0,0,0,clear
01:30,5.14,65,16.09,1007,0,0,0,clear
02:30,4.63,65,15.72,1007,0,0,0,clear
03:17,0.51,66,14.8,1007,0,0,0,clear
03:40,3.09,64,15.19,1006,0,0,0,clear
04:04,3.58,64,15.25,1006,0,0,0,clear
04:37,3.6,62,15.64,1006,0,0,0,clear
05:03,3.6,62,15.82,1006,0,0,0,clear
05:35,4.63,61,16.5,1006,0,0,0,clear
06:04,4.63,59,17.17,1006,0,0,0,clear
06:39,6.71,57,18.48,1007,0,0,0,clear
07:04,5.14,54,19.41,1007,0,0,0,clear
07:34,4.12,51,19.99,1007,0,0,0,clear
08:04,5.66,49,20.85,1006,0,0,0,clear
08:37,5.66,46,22.23,1006,0,0,0,clear
09:03,8.23,41,23.17,1007,0,0,0,clear
09:34,8.23,39,23.73,1006,0,0,0,clear
10:03,10.29,35,24.33,1006,0,0,0,clear
10:37,8.75,33,24.37,1006,0,0,0,clear
11:03,8.75,33,24.32,1005,0,0,0,clear
11:32,7.6,33,24.4,1005,0,0,0,clear
12:05,11.18,33,24.6,1006,0,0,0,clear
12:44,9.26,33,25.11,1005,0,0,0,clear
13:09,10.29,34,25.59,1005,0,0,0,clear
13:37,8.75,33,25.33,1004,0,0,0,clear
14:03,8.75,34,24.87,1004,0,0,0,clear
14:36,9.39,35,24.61,1004,0,0,0,clear
15:03,11.62,37,24.35,1005,0,0,0,clear
15:34,7.72,37,24.18,1005,0,0,0,clear
16:03,9.26,39,23.56,1005,0,0,0,clear
16:37,8.75,41,23.1,1005,0,0,0,clear
17:03,8.75,42,22.84,1005,0.87,0,0,rain
17:35,9.77,42,22.66,1005,0,0,0,clear
18:04,8.75,46,21.85,1005,0,0,0,clear
18:38,9.39,48,21.32,1006,0,0,0,clear
