time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,92,-1.02,1001,0,0,0,clear
00:46,4.63,90,-0.72,1001,0,0,0,clear
01:26,5.14,90,-0.48,1004,0,0,0,clear
01:49,5.66,91,-0.44,1004,0,0,0,clear
02:13,5.66,90,-0.28,1004,0,0,0,clear
02:36,4.63,90,-0.06,1004,0,0,40,clouds
03:02,4.63,90,0.16,1001,0,0,40,clouds
03:32,4.12,89,0.37,1001,0,0,75,clouds
04:02,4.63,91,-0.3,1004,0,0,75,clouds
04:33,4.63,92,-0.42,1003,0,0.18,100,snow
05:02,4.12,92,-0.31,1003,0,0.15,100,snow
05:32,3.6,93,-0.42,1003,0,0,100,clouds
06:03,4.12,92,-0.13,1004,0,0,100,clouds
06:32,3.6,93,-0.04,1004,0,0,100,clouds
07:02,3.6,93,-0.08,1003,0,0,100,clouds
07:32,3.09,91,-0.1,1004,0,0,75,clouds
08:03,2.57,91,0.29,1000,0,0,75,clouds
08:32,2.57,90,0.32,1000,0,0,75,clouds
09:02,2.68,88,0.91,1001,0,0,75,clouds
09:32,2.57,87,1.08,1000,0,0,75,clouds
10:03,2.57,85,1.57,1001,0,0,75,clouds
10:33,3.09,83,1.81,1000,0,0,75,clouds
11:03,3.09,82,2.18,1000,0,0,75,clouds
11:32,1.54,78,2.74,1000,0,0,75,clouds
12:03,1.54,78,2.81,999,0,0,75,clouds
12:40,2.57,81,2.45,999,0,0,0,clear
13:04,2.57,82,2.25,999,0,0,0,clear
13:33,3.6,82,2.25,999,0,0,0,clear
14:03,3.6,82,2.03,999,0,0,0,clear
14:32,2.57,84,1.51,1002,0,0,0,clear
15:02,2.57,86,1.06,1001,0,0,0,clear
15:32,2.06,88,0.78,997,0,0,0,clear
16:02,2.57,88,0.53,1002,0,0,0,clear
