time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.6,86,4.74,1006,0.32,0,90,rain
01:18,4.1,80,5.02,1006,0.17,0,90,rain
01:59,3.6,80,5.02,1006,0,0,90,clouds
02:29,4.1,80,5.02,1006,0.16,0,90,rain
02:44,4.1,80,5.15,1006,0.19,0,90,rain
03:10,3.6,80,5.23,1006,0,0,90,clouds
03:39,3.6,80,5.18,1007,0,0,90,clouds
04:12,3.6,86,5.35,1007,0,0,90,clouds
04:41,4.1,80,5.11,1007,0.11,0,90,rain
05:12,3.6,80,5.11,1007,0,0,90,clouds
05:37,3.1,80,5.1,1007,0,0,90,clouds
06:11,3.1,80,4.98,1007,0.16,0,90,rain
06:43,3.1,86,4.65,1008,0,0,90,clouds
07:09,2.6,80,4.96,1008,0.12,0,90,rain
07:36,3.1,80,4.76,1008,0.22,0,90,rain
08:11,3.6,86,4.52,1008,0.49,0,90,rain
08:41,4.1,86,4.27,1009,1.31,0,90,rain
09:10,3.6,86,4.25,1009,0,0,90,clouds
09:39,3.6,93,4.24,1009,0,0,90,clouds
10:10,4.1,86,4.3,1009,0,0,90,clouds
10:38,3.1,86,4.53,1009,0.11,0,90,rain
11:09,2.6,93,4.64,1009,0.46,0,90,rain
11:35,3.6,86,4.65,1009,0,0,90,clouds
12:12,3.6,80,4.89,1009,0,0,90,clouds
12:46,3.1,80,4.9,1008,0,0,90,clouds
13:09,2.1,86,4.89,1009,0,0,90,clouds
13:35,3.1,80,4.95,1008,0,0,90,clouds
14:12,3.6,80,5.08,1008,0,0,90,clouds
14:36,3.1,80,5.01,1008,0,0,90,clouds
15:12,2.6,80,4.99,1008,0,0,90,clouds
15:42,2.6,80,4.95,1008,0,0,90,clouds
16:14,3.1,80,4.99,1008,0,0,90,clouds
16:54,3.1,80,4.96,1008,0,0,90,clouds
17:10,3.1,80,5.04,1008,0,0,90,clouds
17:36,3.1,80,5.03,1008,0,0,90,clouds
18:09,1.5,80,5.12,1008,0,0,90,clouds
18:41,1,80,5.09,1008,0,0,90,clouds
19:11,1,80,5.09,1008,0,0,90,clouds
19:35,1,80,5.08,1008,0.1,0,90,clouds
20:09,1,80,5.21,1008,0,0,90,clouds
20:37,1,80,5.25,1008,0,0,90,clouds
21:08,2.1,80,5.18,1008,0,0,90,clouds
21:37,1.5,80,4.57,1009,0,0,90,clouds
22:12,1,80,4.49,1008,0,0,90,clouds
22:42,1.5,80,4.37,1008,0,0,90,clouds
23:11,1.5,80,4.34,1008,0,0,90,clouds
