time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,70,20.28,1016,0,0,0,clear
00:46,3.09,70,19.93,1015,0,0,0,clear
01:28,3.09,74,19.11,1015,0,0,0,clear
01:53,3.09,74,18.89,1015,0,0,0,clear
02:15,1.41,77,18.78,1015,0,0,100,clouds
02:38,1.54,78,18.6,1015,0,0,0,clear
03:03,2.06,78,18.59,1015,0,0,0,clear
03:32,1.54,79,18.44,1015,0,0,0,clear
04:03,1.54,81,17.91,1015,0,0,0,clear
04:34,1.54,79,18.46,1015,0,0,0,clear
05:02,1.54,80,18.61,1014,0,0,0,clear
05:32,2.06,74,19.83,1014,0,0,0,clear
06:04,2.06,68,21.49,1014,0,0,0,clear
06:34,2.06,61,22.78,1014,0,0,0,clear
07:03,1.54,59,23.42,1014,0,0,0,clear
07:32,2.57,56,24.39,1014,0,0,0,clear
08:03,2.06,53,25.46,1014,0,0,0,clear
08:32,2.57,49,25.98,1014,0,0,0,clear
09:02,2.57,48,26.39,1013,0,0,0,clear
09:32,2.57,46,26.89,1013,0,0,0,clear
10:02,1.54,44,27.72,1013,0,0,0,clear
10:34,2.57,41,28.1,1012,0,0,0,clear
11:02,2.57,41,27.99,1012,0,0,0,clear
11:32,2.57,40,28.21,1012,0,0,0,clear
12:03,2.57,40,28.31,1012,0,0,0,clear
12:39,3.13,41,28.27,1011,0,0,0,clear
13:03,3.13,40,28.27,1011,0,0,0,clear
13:33,3.6,42,28.17,1011,0,0,0,clear
14:03,3.6,40,27.69,1011,0,0,0,clear
14:32,3.6,40,28.24,1011,0,0,0,clear
15:02,2.06,38,28.36,1011,0,0,0,clear
15:32,3.6,40,28.06,1011,0,0,0,clear
