time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,80,6.28,1013,0,0,0,clear
01:56,0.89,83,5.82,1013,0,0,0,clear
02:27,0.45,82,5.91,1014,0,0,0,clear
02:49,0.89,81,5.78,1014,0,0,0,clear
03:11,0.89,83,5.11,1014,0,0,98,clouds
03:38,2.24,85,5.32,1013,0,0,82,clouds
04:14,2.68,84,5.03,1014,0,0,82,clouds
04:47,4.47,84,5.73,1014,0,0,0,clear
05:10,3.58,84,5.98,1014,0,0,74,clouds
05:34,0.89,83,6.08,1013,0,0,0,clear
06:13,0.89,84,5.85,1015,0,0,69,clouds
06:43,1.79,82,5.97,1015,0,0,50,clouds
07:10,0.89,83,6.44,1014,0,0,50,clouds
07:34,1.79,82,7.05,1014,0,0,62,mist
08:12,1.79,81,8.33,1014,0,0,62,clouds
08:39,1.79,77,9.44,1014,0,0,68,clouds
09:10,2.24,73,10.45,1014,0,0,68,clouds
09:37,2.68,70,11.15,1014,0,0,0,clear
10:11,0.45,68,12.09,1013,0,0,0,clear
10:39,2.68,65,12.76,1013,0,0,0,clear
11:09,3.13,63,13.13,1012,0,0,0,clear
11:34,1.79,60,13.47,1012,0,0,0,clear
12:16,2.68,57,14.62,1011,0,0,0,clear
12:53,0.89,57,14.85,1011,0,0,0,clear
13:15,3.58,55,15.38,1010,0,0,0,clear
13:36,0.89,55,15.28,1010,0,0,0,clear
14:09,0.45,57,15.32,1010,0,0,0,clear
14:35,4.02,57,15.08,1010,0,0,0,clear
15:11,5.36,60,14.2,1009,0,0,0,clear
15:40,3.13,61,13.31,1010,0,0,0,clear
16:56,1.79,70,11.24,1010,0,0,0,clear
17:17,0.89,72,10.83,1009,0,0,0,clear
17:39,2.68,73,10.08,1010,0,0,0,clear
18:12,2.68,76,9.58,1009,0,0,0,clear
18:41,1.79,77,9.25,1008,0,0,0,clear
19:09,0.45,79,8.76,1008,0,0,0,clear
19:34,1.79,80,8.38,1008,0,0,0,clear
20:11,0.45,81,8.19,1007,0,0,0,clear
