time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.1,68,20.53,1008,0.29,0,21,rain
00:40,5.1,68,20.85,1008,0.24,0,83,rain
01:06,5.1,68,20.56,1009,0.28,0,0,rain
01:32,8.7,60,20.25,1009,0,0,8,clear
02:06,7.2,88,19.19,1010,0.25,0,20,rain
02:32,6.2,88,18.81,1010,0.25,0,7,rain
03:05,4.1,77,18.75,1010,0,0,7,clear
03:32,4.6,72,18.9,1010,0,0,4,clear
04:06,2.1,77,18.61,1010,0,0,4,clear
04:32,2.1,77,18.82,1010,0,0,4,clear
05:05,1.5,82,18.96,1010,0,0,4,clear
05:32,1.5,82,19.09,1010,0,0,4,clear
06:06,2.6,88,20.2,1010,0,0,3,clear
06:32,4.1,77,20.9,1011,0,0,1,clear
07:05,3.6,68,21.44,1011,0,0,1,clear
07:32,3.6,64,22.69,1011,0,0,11,clouds
08:06,3.6,68,23.33,1011,0,0,0,clear
08:32,2.6,64,24.13,1011,0,0,40,clouds
09:06,4.6,60,24.34,1011,0,0,75,clouds
09:32,4.6,60,24.92,1011,0,0,40,clouds
10:05,5.1,57,25.29,1011,0,0,40,clouds
10:32,5.1,57,25.39,1011,0,0,40,clouds
11:05,4.6,53,25.66,1011,0,0,75,clouds
11:32,7.2,93,19.28,1012,0,0,75,thunderstorm
12:07,1.5,93,19.31,1012,0,0,75,clouds
12:32,1.5,93,18.0,1012,0,0,75,clouds
13:05,2.6,88,21.18,1011,0,0,75,rain
13:32,1,88,21.5,1011,0,0,75,clouds
14:06,1.5,88,21.76,1011,0,0,75,clouds
14:32,1.5,88,21.75,1011,0,0,75,clouds
15:05,3.6,88,20.16,1012,0,0,90,rain
15:32,4.1,88,20.49,1012,0,0,75,rain
16:06,4.1,88,21.76,1012,0,0,75,clouds
16:32,4.1,88,20.66,1012,0,0,75,clouds
