time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,77,14.72,1028,0,0,0,clear
01:23,1.54,82,13.62,1028,0,0,40,clouds
01:45,3.13,85,13.05,1028,0,0,40,clouds
02:08,1.79,87,12.61,1029,0,0,0,clear
02:32,2.57,86,12.71,1029,0,0,0,clear
03:32,2.06,88,12.12,1028,0,0,0,clear
04:02,2.06,88,12.12,1028,0,0,0,clear
04:32,1.54,89,11.79,1029,0,0,0,clear
05:02,1.54,89,11.88,1029,0,0,0,clear
05:32,1.79,88,12.45,1029,0,0,0,clear
06:03,1.03,87,13.11,1029,0,0,0,clear
06:32,2.57,82,14.34,1029,0,0,0,clear
07:02,3.09,76,15.86,1030,0,0,0,clear
07:32,3.09,73,16.68,1030,0,0,0,clear
08:03,3.09,72,17.3,1030,0,0,0,clear
08:32,3.6,66,18.09,1030,0,0,0,clear
09:02,3.09,62,18.71,1030,0,0,0,clear
09:32,2.57,57,19.52,1028,0,0,0,clear
10:02,2.57,55,19.99,1028,0,0,0,clear
10:32,3.13,52,20.58,1027,0,0,0,clear
11:02,3.13,49,21.13,1027,0,0,0,clear
11:32,3.09,48,21.33,1027,0,0,0,clear
12:03,2.24,48,21.72,1027,0,0,0,clear
12:39,2.24,46,22.17,1027,0,0,20,clouds
13:03,2.24,45,22.35,1027,0,0,20,clouds
13:32,2.24,45,22.74,1026,0,0,20,clouds
14:02,2.24,45,22.99,1026,0,0,20,clouds
14:32,2.57,46,23.16,1026,0,0,0,clear
15:03,2.24,46,23.1,1026,0,0,0,clear
15:32,2.24,49,22.92,1024,0,0,0,clear
16:02,2.24,49,22.88,1024,0,0,0,clear
16:33,2.24,48,23.0,1024,0,0,0,clear
17:02,2.24,48,22.64,1025,0,0,0,clear
17:32,3.13,53,21.78,1025,0,0,0,clear
18:02,3.09,58,19.97,1028,0,0,0,clear
18:32,2.57,58,19.46,1027,0,0,0,clear
