time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,86,18.53,1017,0,0,0,clear
00:47,0.51,88,17.96,1017,0,0,0,clear
01:34,2.06,88,17.75,1017,0,0,0,clear
02:55,1.03,90,16.72,1017,0,0,0,clear
03:47,1.03,91,16.41,1017,0,0,0,fog
04:30,2.06,91,16.54,1017,0,0,0,fog
04:58,1.54,90,17.05,1018,0,0,0,fog
05:26,1.54,89,17.78,1018,0,0,0,clear
05:46,1.54,86,18.51,1018,0,0,0,clear
06:04,1.03,84,18.98,1017,0,0,0,clear
06:38,1.03,81,20.0,1018,0,0,0,clear
07:03,1.03,76,21.43,1018,0,0,0,clear
07:34,2.24,76,21.56,1018,0,0,20,clouds
08:03,1.54,71,22.84,1018,0,0,20,clouds
08:39,1.54,66,23.49,1018,0,0,40,clouds
09:03,1.79,64,24.12,1018,0,0,40,clouds
09:34,3.13,62,24.31,1018,0,0,40,clouds
10:03,1.54,59,25.66,1018,0,0,40,clouds
10:38,2.06,57,25.89,1018,0,0,75,clouds
11:02,2.24,55,26.62,1017,0,0,40,clouds
11:32,2.68,53,26.29,1017,0,0,40,clouds
12:04,2.57,52,27.08,1017,0,0,40,clouds
12:45,3.13,50,27.08,1017,0,0,40,clouds
13:15,3.13,49,27.46,1017,0,0,0,clear
13:44,3.6,48,27.7,1017,0,0,0,clear
14:03,3.6,50,27.79,1018,0,0,0,clear
14:34,2.57,49,27.66,1017,0,0,0,clear
15:03,3.09,50,27.7,1017,0,0,0,clear
15:36,3.09,48,27.78,1017,0,0,0,clear
