time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,71,6.68,1014,2.88,0,20,rain
00:46,4.63,70,6.68,1014,5.82,0,20,rain
01:29,3.6,71,6.73,1014,0.65,0,20,rain
01:59,4.12,69,6.85,1013,0.42,0,0,rain
02:23,5.14,70,6.87,1013,3.35,0,100,rain
02:43,4.63,71,6.69,1013,1.54,0,100,rain
03:03,4.63,70,6.83,1013,0.87,0,100,rain
03:32,3.13,68,6.95,1013,0.75,0,100,rain
04:03,3.13,71,6.55,1013,0.58,0,100,rain
04:35,2.24,72,6.23,1012,0.55,0,0,rain
05:02,2.24,77,5.63,1012,0,0,0,clear
05:32,3.13,77,5.66,1013,0,0,0,clear
06:03,3.13,77,5.43,1013,0,0,0,clear
06:35,3.13,72,5.64,1013,0,0,0,clear
07:02,3.13,79,4.72,1013,0,0,0,mist
07:32,3.6,77,4.92,1013,0,0,0,fog
08:03,3.6,77,5.21,1013,0,0,0,clear
08:34,2.57,83,5.25,1013,0.25,0,0,fog
09:03,2.06,78,6.22,1013,0,0,0,clear
09:32,2.57,72,7.37,1013,0.46,0,0,rain
10:03,3.09,74,7.31,1013,0.49,0,0,rain
10:33,5.66,76,7.46,1012,0.37,0,20,rain
11:02,5.66,76,7.57,1012,0,0,20,clouds
11:32,6.17,73,8.02,1012,0.18,0,0,rain
12:04,6.17,72,8.75,1012,0.22,0,0,rain
12:41,4.12,71,8.97,1012,0,0,0,clear
13:04,4.12,71,9.11,1012,0,0,0,clear
13:32,3.6,63,10.37,1012,0,0,0,clear
14:02,4.12,66,9.78,1012,0,0,0,clear
14:32,4.92,65,9.98,1012,0,0,0,clear
15:02,4.12,71,8.79,1013,0,0,0,clear
15:32,4.12,72,8.27,1013,0,0,0,clear
16:03,4.12,73,7.93,1013,0,0,0,clear
16:35,4.02,77,6.89,1013,0,0,0,clear
17:02,4.02,78,6.33,1013,0,0,0,clear
17:32,4.63,77,6.02,1013,0,0,0,clear
18:03,4.63,79,5.73,1013,0,0,0,clear
18:34,3.6,82,4.64,1014,0,0,0,clear
19:02,3.6,83,4.58,1014,0,0,0,clear
19:32,3.6,84,4.16,1014,0,0,0,clear
20:03,3.6,85,4.02,1013,0,0,0,clear
20:32,4.63,86,3.81,1013,0,0,0,clear
21:02,4.63,88,3.81,1013,0,0,0,clear
21:32,3.6,87,3.53,1013,0,0,0,clear
22:03,4.12,86,3.81,1013,0,0,0,clear
22:34,3.09,88,3.68,1012,0,0,100,clouds
23:02,3.09,87,3.86,1012,0,0,100,clouds
