time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.69,85,-4.02,1022,0,0,0,clear
00:46,6.17,85,-4.04,1023,0,0,0,clear
01:26,6.69,84,-4.09,1023,0,0,0,clear
01:49,6.69,83,-4.03,1023,0,0,0,clear
02:13,6.69,85,-4.21,1023,0,0,0,clear
02:35,6.69,84,-4.12,1023,0,0,0,clear
03:02,8.23,85,-4.12,1023,0,0,0,clear
03:32,6.69,85,-4.39,1023,0,0,0,clear
04:02,7.72,85,-4.28,1023,0,0,0,clear
04:33,8.75,86,-4.48,1024,0,0,0,clear
05:02,8.75,86,-4.51,1024,0,0,0,clear
05:32,9.26,86,-4.45,1024,0,0,0,clear
06:03,8.23,86,-4.62,1024,0,0,0,clear
06:32,7.72,86,-4.75,1025,0,0,0,clear
07:02,7.72,86,-4.75,1025,0,0,0,clear
07:32,8.75,85,-4.39,1025,0,0,0,clear
08:03,9.26,84,-4.16,1025,0,0,0,clear
08:32,9.26,82,-3.74,1026,0,0,0,clear
09:02,9.26,81,-3.04,1026,0,0,0,clear
09:32,8.75,78,-2.24,1026,0,0,0,clear
10:02,8.75,76,-1.78,1026,0,0,0,clear
10:32,7.2,73,-1.04,1026,0,0,0,clear
11:02,7.2,70,-0.64,1026,0,0,0,clear
11:32,7.2,67,0.01,1027,0,0,0,clear
12:03,7.2,67,0.3,1026,0,0,0,clear
12:38,7.2,65,0.7,1025,0,0,0,clear
13:02,7.2,64,0.99,1025,0,0,0,clear
13:32,8.23,62,1.27,1026,0,0,0,clear
14:02,8.23,62,1.36,1026,0,0,0,clear
14:32,6.69,63,1.23,1026,0,0,0,clear
15:02,6.17,65,0.42,1026,0,0,0,clear
15:32,5.14,65,0.11,1026,0,0,0,clear
16:02,6.17,69,-0.9,1030,0,0,0,clear
16:34,5.66,70,-1.31,1030,0,0,0,clear
