time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,85,8.12,1018,0.28,0,0,rain
00:46,4.12,89,7.97,1018,0.67,0,75,rain
01:23,5.14,92,7.97,1018,0.84,0,75,rain
01:45,5.14,92,7.86,1018,0.22,0,75,rain
02:08,4.12,93,7.7,1018,0.16,0,75,rain
02:32,4.12,94,7.58,1017,0.23,0,0,rain
03:02,4.12,94,7.83,1017,0.82,0,0,rain
03:32,4.12,94,7.95,1017,0.36,0,75,rain
04:03,4.12,93,8.23,1017,0.35,0,75,rain
04:32,4.12,94,8.18,1017,0.58,0,100,rain
05:03,4.63,94,8.23,1017,0.92,0,100,rain
05:33,4.63,94,8.23,1017,0.67,0,75,rain
06:03,4.63,95,8.23,1017,0.4,0,75,rain
06:32,5.14,95,8.23,1017,0.13,0,75,rain
07:02,5.66,95,8.35,1018,0,0,75,clouds
07:32,4.63,95,8.55,1019,0,0,75,clouds
08:03,4.63,94,8.6,1021,0,0,75,drizzle
