time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,57,13.62,1012,0,0,0,clear
00:46,5.14,57,13.53,1012,0,0,0,clear
01:27,4.63,59,12.85,1007,0,0,0,clear
01:50,4.63,61,12.5,1008,0,0,0,clear
02:14,4.63,65,11.79,1008,0,0,0,clear
02:37,4.63,65,11.67,1008,0,0,0,clear
03:03,4.63,65,11.57,1008,0,0,0,clear
03:32,5.14,65,11.49,1008,0,0,0,clear
04:03,5.14,64,12.42,1008,0,0,0,clear
04:32,4.63,64,12.3,1007,0,0,0,clear
05:02,4.63,63,12.8,1007,0,0,0,clear
05:32,5.36,58,14.14,1011,0,0,0,clear
06:03,6.69,56,14.9,1008,0,0,0,clear
06:33,7.72,52,16.58,1008,0,0,0,clear
07:03,7.72,50,17.91,1008,0,0,0,clear
07:32,7.72,48,18.45,1008,0,0,0,clear
08:03,8.23,45,19.77,1008,0,0,0,clear
08:32,8.75,42,20.72,1008,0,0,0,clear
09:02,9.77,39,21.65,1008,0,0,0,clear
09:32,9.77,37,22.25,1007,0,0,0,clear
10:03,10.29,36,22.3,1011,0,0,0,clear
10:32,11.32,34,23.0,1011,0,0,0,clear
11:02,11.32,34,23.16,1011,0,0,0,clear
11:32,10.29,32,23.8,1011,0,0,0,clear
12:05,10.29,32,23.97,1011,0,0,0,clear
12:40,10.29,32,23.97,1010,0,0,0,clear
13:03,10.29,32,23.93,1010,0,0,0,clear
13:32,9.77,33,23.98,1009,0,0,0,clear
14:02,9.26,33,23.72,1010,0,0,0,clear
14:32,10.8,32,23.96,1010,0,0,0,clear
15:03,10.29,33,23.92,1009,0,0,0,clear
15:32,10.29,34,23.14,1010,0,0,0,clear
16:02,10.29,35,23.03,1010,0,0,0,clear
16:34,9.26,34,22.81,1010,0,0,0,clear
17:03,8.75,34,22.5,1010,0,0,0,clear
17:32,9.26,42,21.46,1011,0,0,0,clear
18:03,9.26,39,20.99,1010,0,0,0,clear
18:32,9.77,46,19.99,1011,0,0,0,clear
19:02,6.17,47,19.18,1011,0,0,0,clear
19:32,7.2,48,18.89,1011,0,0,0,clear
20:03,6.17,50,18.54,1011,0,0,0,clear
20:32,6.69,51,17.95,1011,0,0,0,clear
21:03,7.72,53,17.46,1012,0,0,0,clear
21:32,6.17,54,17.16,1012,0,0,0,clear
22:02,7.2,55,17.02,1011,0,0,0,clear
22:33,7.72,55,16.76,1011,0,0,0,clear
